event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683034286,1638683038779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683038786,1638683042750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683042761,1638683043939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638683043946,1638683045652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683045658,1638683047141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683047148,1638683050373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638683050380,1638683053836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638683053843,1638683058444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638683058450,1638683061353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638683061359,1638683065896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638683065903,1638683068069
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638683068075,1638683072944
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638683072987,1638683076811
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638683076820,1638683080502
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638683080508,1638683087378
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638683087385,1638683090908
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683090914,1638683114765
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683114772,1638683116993
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683117000,1638683139360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638683139369,1638683225883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683225890,1638683227104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638683227110,1638683242342
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638683242348,1638683259531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638683259539,1638683266417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638683266423,1638683275983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638683275991,1638683284915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638683284923,1638683287287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638683287293,1638683288720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638683288726,1638683295775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638683295782,1638683301182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638683301188,1638683309051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638683309057,1638683313428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638683313434,1638683316413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638683316419,1638683322042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638683322048,1638683328777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638683328783,1638683338223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638683338229,1638683340530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638683340535,1638683342079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638683342085,1638683347106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638683347113,1638683350627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638683350633,1638683352464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638683352470,1638683353737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638683353743,1638683364671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638683364678,1638683383633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638683383640,1638683394793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683394800,1638683397226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638683397234,1638683399418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638683399426,1638683406294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638683406301,1638683412497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638683412504,1638683419362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638683419370,1638683425101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638683425109,1638683431735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638683431742,1638683433458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638683433465,1638683435293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638683435304,1638683438920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638683438927,1638683443789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638683443800,1638683447358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638683447365,1638683450104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638683450110,1638683466992
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638683466999,1638683468809
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638683468816,1638683472308
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638683472316,1638683485685
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638683485692,1638683491182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638683491191,1638683493795
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638683493803,1638683497434
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638683497440,1638683504154
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638683504160,1638683506395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638683506402,1638683508439
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638683508445,1638683510022
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638683510031,1638683512043
end screen,,1638683512049,1638683582718
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638683582719,1638683584565
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638683584571,1638683585432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638683585437,1638683585984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638683585991,1638683586467
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638683586475,1638683586999
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638683587007,1638683587934
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638683587941,1638683588540
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638683588548,1638683589067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638683589073,1638683590524
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638683590531,1638683591434
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638683591442,1638683592130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638683592137,1638683592751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638683592757,1638683593308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638683593316,1638683593873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638683593880,1638683594452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638683594460,1638683595050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638683595057,1638683595615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638683595623,1638683596138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638683596145,1638683596828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638683596836,1638683597491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638683597499,1638683599178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638683599185,1638683600083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683600090,1638683600896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638683600902,1638683601673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638683601679,1638683602527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638683602533,1638683603368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638683603374,1638683604148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638683604154,1638683604829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638683604837,1638683605506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638683605512,1638683606490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638683606497,1638683607090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638683607097,1638683607640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638683607646,1638683608131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638683608139,1638683608680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638683608687,1638683609222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638683609232,1638683609794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638683609804,1638683610345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638683610351,1638683610876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638683610883,1638683611394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638683611401,1638683612022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638683612029,1638683612649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638683612656,1638683613240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638683613248,1638683613749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638683613756,1638683614429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638683614436,1638683615011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683615018,1638683615600
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683615608,1638683616208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683616214,1638683616773
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638683616784,1638683617365
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638683617373,1638683617847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638683617855,1638683618387
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638683618394,1638683618867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638683618874,1638683619621
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638683619628,1638683620610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638683620617,1638683621495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638683621502,1638683622344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638683622351,1638683623113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638683623120,1638683623643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683623651,1638683624116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683624124,1638683624557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638683624563,1638683624956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638683624963,1638683625444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638683625452,1638683626078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638683626086,1638683626662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638683626669,1638683627152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638683627161,1638683628316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638683628323,1638683629097
jump,,1638683629097,1638683637343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638683635390,1638683637343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638683637349,1638683638461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638683638467,1638683641710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638683641717,1638683669131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638683669137,1638683725393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638683725400,1638683726431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638683726438,1638683817030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638683817036,1638683818134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638683818140,1638683822582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638683822589,1638683825808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638683825814,1638683826987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638683826993,1638683827688
jump,,1638683827689,1638683830456
end screen,,1638683830513,1638683844620
form save,,1638683845059,
form exit,,1638683845059,
form finalize,,1638683845059,
form resume,,1638684295739,
jump,,1638684295740,1638684304798
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638684304830,1638684307467
form exit,,1638684307467,
form resume,,1638702671575,
jump,,1638702671575,1638702681444
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702681475,1638702683794
form exit,,1638702683794,
form resume,,1638702859464,
jump,,1638702859465,1638702880596
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702880634,1638702883362
form exit,,1638702883362,

