event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638773042480,1638773043788
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638773043789,1638773046789
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638773046790,1638773049034
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638773049034,1638773053198
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638773053198,1638773055902
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638773055903,1638773060992
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638773060993,1638773065751
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638773065752,1638773081879
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638773081880,1638773084026
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638773084026,1638773093697
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638773093699,1638773094623
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638773094624,1638773095337
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638773095338,1638773097997
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638773097998,1638773103994
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638773103995,1638773108286
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638773108287,1638773110237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638773110237,1638773111868
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638773111869,1638773130991
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638773130992,1638773133153
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638773133153,1638773134664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638773134665,1638773140535
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638773140536,1638773146407
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638773146407,1638773150008
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638773150009,1638773154025
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638773154026,1638773156720
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638773156721,1638773174189
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638773174190,1638773178336
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638773178337,1638773180947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638773180948,1638773183960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638773183961,1638773191467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638773191468,1638773198041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638773198042,1638773200015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638773200016,1638773203643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638773203644,1638773206937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638773206938,1638773210433
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638773210434,1638773211487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638773211488,1638773212688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638773212689,1638773213712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638773213713,1638773215781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638773215782,1638773223720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638773223721,1638773235718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638773235719,1638773238605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638773238606,1638773244784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638773244784,1638773248012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638773248013,1638773252081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638773252082,1638773257340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638773257341,1638773260304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638773260304,1638773261675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638773261676,1638773279938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638773279938,1638773292868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638773292869,1638773313791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638773313792,1638773323237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638773323238,1638773346106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638773346107,1638773348633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638773348634,1638773351323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638773351324,1638773358044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638773358046,1638773372091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638773372092,1638773373255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638773373256,1638773374602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638773374603,1638773391653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638773391655,1638773395249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638773395250,1638773396613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638773396614,1638773398100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638773398102,1638773406552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638773406552,1638773408484
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638773408485,1638773411987
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638773411988,1638773417822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638773417823,1638773430431
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638773430432,1638773431641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638773431642,1638773433451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638773433451,1638773444343
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638773444343,1638773447963
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638773447964,1638773451493
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638773451494,1638773458929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638773458929,1638773466432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638773466433,1638773476693
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638773476694,1638773493017
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773493019,1638773500642
end screen,,1638773500642,1638773508220
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773508221,1638773686359
end screen,,1638773686361,1638773704086
form save,,1638773704086,
form exit,,1638773704086,
form finalize,,1638773704086,

