event,node,start,end
form start,,1639471420374,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639471420375,1639471421126
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639471421134,1639471422655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639471422667,1639471424533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639471424543,1639471433235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639471433243,1639471441332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639471441378,1639471446560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639471446576,1639471464215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639471464224,1639471480726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639471480735,1639471486357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639471486367,1639471650168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639471650179,1639471657941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639471657951,1639471710793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639471710801,1639471721887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639471721892,1639471752391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639471752399,1639471755865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639471755876,1639471771494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639471771501,1639471792929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639471792937,1639471802422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639471802432,1639471810131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639471810144,1639471811260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639471811269,1639471817060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639471817067,1639471818138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639471818147,1639471834276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639471834284,1639471837685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639471837695,1639471841697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639471841705,1639471852439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639471852449,1639471856805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639471856813,1639471867581
