event,node,start,end
form start,,1639480011157,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480011158,1639480012768
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639480012784,1639480018481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639480018494,1639480020451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480020463,1639480029692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480029706,1639480034041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480034109,1639480037323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480037341,1639480062006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480062018,1639480062548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480062562,1639480062964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480062973,1639480063638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480063649,1639480064367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480064378,1639480064794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639480064802,1639480065246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480065258,1639480065592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480065607,1639480066392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480066404,1639480067062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480067076,1639480067898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480067916,1639480068638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480068651,1639480071418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480071435,1639480078171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480078183,1639480079172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480079186,1639480094052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480094067,1639480108992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480109002,1639480135795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480135804,1639480137360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480137374,1639480152588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480152606,1639480156323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480156333,1639480157992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480158005,1639480170641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480170653,1639480172386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480172400,1639480179084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480179096,1639480187388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480187403,1639480192663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480192680,1639480196457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480196470,1639480197976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480197991,1639480200758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480200773,1639480202293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480202304,1639480204768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480204779,1639480205367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480205374,1639480206748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480206763,1639480211307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480211319,1639480211878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480211885,1639480212572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480212580,1639480214949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480214961,1639480216300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480216311,1639480219230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480219245,1639480223252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480223263,1639480226550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480226567,1639480227867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480227879,1639480230284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480230299,1639480232272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480232287,1639480233981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480233997,1639480235173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480235190,1639480236270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480236282,1639480237448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480237464,1639480238702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480238716,1639480240263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480240274,1639480242679
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480242693,1639480245151
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639480245163,1639480248978
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639480249024,1639480252426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639480252442,1639480254480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480254494,1639480259161
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480259176,1639480261784
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480261796,1639480266285
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480266309,1639480268210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480268227,1639480283680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480283695,1639480285372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480285387,1639480290278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480290292,1639480295052
