event,node,start,end
form start,,1639391980144,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639391980151,1639391981501
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639391981519,1639391982942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639391982953,1639392002001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392002015,1639392018891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392018904,1639392021891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392021926,1639392024066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392024112,1639392033069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392033083,1639392034128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392034143,1639392036130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392036143,1639392041572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392041587,1639392042330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392042345,1639392161452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392161467,1639392182308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392182332,1639392187837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392187850,1639392189451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639392189466,1639392200076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639392200091,1639392203556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639392203570,1639392205232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392205246,1639392217184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392217196,1639392218843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392218857,1639392223745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392223756,1639392225601
