event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860931531,1638860933418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860933426,1638860934753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638860934761,1638860936573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860936582,1638860937634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860937643,1638860938346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860938354,1638860939147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860939156,1638860940011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860940019,1638860940877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860940886,1638860941544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860941550,1638860942434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860942444,1638860943686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860943695,1638860944716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638860944724,1638860950717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860950739,1638860952282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860952292,1638860955214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860955223,1638860955800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860955808,1638860956353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860956360,1638860956997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860957003,1638860957574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860957580,1638860958218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860958224,1638860958754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860958762,1638860959430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860959436,1638860968584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860968593,1638860969649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860969657,1638860972232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638860972240,1638860975282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860975290,1638860977131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860977139,1638860978240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860978249,1638860979517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860979523,1638860985524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860985532,1638860993166
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860993174,1638860994501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860994509,1638861000841
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638861000851,1638861009257
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638861009272,1638861014104
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638861014114,1638861016272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638861016281,1638861018094
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638861018105,1638861020121
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638861020131,1638861022409
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638861022419,1638861028911
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638861028920,1638861030190
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638861030200,1638861031757
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638861031765,1638861033885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638861033893,1638861036002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638861036011,1638861038189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638861038200,1638861039751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638861039760,1638861041392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638861041402,1638861042548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638861042557,1638861044146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638861044155,1638861045127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638861045136,1638861046555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638861046564,1638861049079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638861049087,1638861050530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638861050538,1638861051989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638861051999,1638861053835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638861053844,1638861055246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638861055255,1638861056853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638861056862,1638861058485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638861058493,1638861060159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638861060167,1638861061321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861061328,1638861062576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861062582,1638861067142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638861067151,1638861069152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638861069160,1638861071114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638861071123,1638861072558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638861072568,1638861076105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638861076114,1638861078992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638861079001,1638861082026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638861082035,1638861095284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638861095293,1638861104854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638861104866,1638861109771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638861109780,1638861112376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638861112387,1638861113861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638861113871,1638861115659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638861115668,1638861117092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638861117100,1638861117997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638861118006,1638861119220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638861119229,1638861121038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638861121047,1638861123290
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638861123300,1638861124717
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638861124728,1638861129056
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638861129065,1638861136775
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638861136785,1638861137947
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638861137956,1638861140164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638861140170,1638861143385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638861143395,1638861144045
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638861144053,1638861147550
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638861147561,1638861150410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638861150419,1638861151750
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638861151759,1638861157804
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638861157811,1638861640731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638861640739,1638861642792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638861642800,1638861644394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638861644403,1638861646441
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861646450,1638861648222
end screen,,1638861648231,1638861654909
form save,,1638861655040,
form exit,,1638861655040,
form finalize,,1638861655040,

