event,node,start,end
form start,,1639470296103,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639470296104,1639470304125
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639470304136,1639470315645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639470315651,1639470317433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639470317442,1639470330725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639470330747,1639470336076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639470336189,1639470373719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639470373814,1639470395122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639470395148,1639470542044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639470542056,1639470553675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639470553685,1639470566593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639470566609,1639470567826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639470567834,1639470582735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639470582762,1639470605033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639470605047,1639470620819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639470620833,1639470624918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639470624926,1639470646176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639470646204,1639470651409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639470651423,1639470654383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639470654393,1639470660714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470660740,1639470697155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470697168,1639470699258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470699268,1639470702569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470702582,1639470770254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470770276,1639470772913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470772935,1639470775266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470775288,1639470778416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470778437,1639470781754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470781768,1639470800560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470800573,1639470807768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470807781,1639470815693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470815707,1639470820498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470820512,1639470822139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470822165,1639470823903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470823916,1639470825529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470825555,1639470827263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639470827292,1639470830902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470830909,1639470831425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470831431,1639470831828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470831836,1639470832527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470832531,1639470832927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470832932,1639470833347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470833361,1639470834106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470834114,1639470834496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470834505,1639470834898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470834905,1639470835299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470835304,1639470835668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470835677,1639470836053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470836059,1639470836446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470836461,1639470837425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470837438,1639470840305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470840319,1639470840948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470840953,1639470841548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470841553,1639470842094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470842101,1639470842617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470842625,1639470843284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470843289,1639470843973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470843978,1639470844651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470844656,1639470845295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470845300,1639470845941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470845946,1639470846530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470846536,1639470847364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470847371,1639470860020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470860029,1639470864659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470864669,1639470868874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470868883,1639470873333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470873342,1639470875146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470875155,1639470877093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470877105,1639470880369
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470880379,1639470882979
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470882988,1639470884891
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470884900,1639470890048
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639470890056,1639470974692
