event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638862389630,1638862399149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638862399173,1638862402288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638862402300,1638862404516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638862404525,1638862417602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638862417615,1638862419125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638862419137,1638862421759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638862421770,1638862427761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638862427784,1638862428778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638862428790,1638862443104
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638862443128,1638862454837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862454849,1638862458933
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862458945,1638862462606
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638862462624,1638862477818
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862477825,1638862487174
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638862487189,1638862493652
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862493663,1638862518100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862518108,1638862545129
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862545135,1638862551043
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862551051,1638862562587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862562596,1638862571181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862571195,1638862577644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862577662,1638862582016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862582024,1638862591543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862591552,1638862593821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862593826,1638862595944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862595956,1638862625233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862625251,1638862632853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862632862,1638862645009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862645018,1638862647410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862647418,1638862649493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862649501,1638862651673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862651684,1638862653602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862653609,1638862659294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862659316,1638862662295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862662302,1638862668352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862668363,1638862672720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862672730,1638862677218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862677238,1638862685606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862685613,1638862691953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638862691964,1638862695428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638862695442,1638862709264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638862709274,1638862712860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862712871,1638862731147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638862731165,1638862733889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638862733897,1638862736472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638862736483,1638862777715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638862777723,1638862802101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638862802123,1638862802791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638862802819,1638862807070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638862807090,1638862811940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638862811964,1638862814497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638862814506,1638862817334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638862817354,1638862825157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638862825177,1638862827168
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638862827187,1638862846986
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638862847005,1638862866669
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862866681,1638862878046
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862878059,1638862892745
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862892753,1638862904703
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862904721,1638862925430
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862925447,1638862927031
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862927053,1638862929122
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862929141,1638862949089
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862949108,1638862963683
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862963698,1638863020780
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863020796,1638863032256
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863032267,1638863034549
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863034557,1638863061573
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863061586,1638863066633
end screen,,1638863066645,1638863070850
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863070850,1638863072192
end screen,,1638863072212,1638863139909
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863139911,1638863145839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863145864,1638863153056
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863153077,1638863158381
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863158401,1638863160110
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863160125,1638863165572
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863165592,1638863166829
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863166848,1638863210352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863210368,1638863211796
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863211807,1638863212700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863212709,1638863213774
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863213790,1638863215496
end screen,,1638863215511,1638863217008
form save,,1638863217601,
form exit,,1638863217601,
form finalize,,1638863217601,
form resume,,1638863551583,
jump,,1638863551583,1638863555408
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638863553800,1638863555408
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638863555417,1638863556735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638863556741,1638863564521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638863564538,1638863565977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638863565998,1638863567036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638863567174,1638863567918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638863567937,1638863568577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638863568589,1638863570785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638863570805,1638863571806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638863571826,1638863573110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638863573139,1638863574535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638863574559,1638863575446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638863575468,1638863576314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638863576338,1638863577678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638863577688,1638863605196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638863605216,1638863606506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638863606526,1638863607567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638863607588,1638863610919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638863610929,1638863611992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863612020,1638863618935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863618957,1638863620365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863620385,1638863627762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863627782,1638863629045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863629066,1638863634501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863634519,1638863635698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863635720,1638863638046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863638069,1638863642565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863642584,1638863644114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863644136,1638863645032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863645055,1638863651861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863651888,1638863653144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863653167,1638863654637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863654651,1638863655664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863655690,1638863656591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863656606,1638863657729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863657749,1638863658738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863658754,1638863659656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863659675,1638863660603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863660618,1638863661667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863661674,1638863662801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863662812,1638863663812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638863663821,1638863664824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638863664846,1638863665802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638863665821,1638863668022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638863668042,1638863669023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638863669045,1638863670082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638863670111,1638863670986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638863670991,1638863671952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638863671976,1638863672895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638863672915,1638863673901
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863673920,1638863676745
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863676761,1638863678641
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638863678664,1638863681777
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638863681791,1638863683521
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638863683541,1638863685655
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638863685671,1638863686893
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638863686913,1638863688264
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638863688271,1638863690084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638863690107,1638863691836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638863691845,1638863694089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638863694100,1638863695559
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638863695568,1638863699409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638863699419,1638863703478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638863703487,1638863705250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638863705260,1638863707946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638863707962,1638863709885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638863709892,1638863712050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638863712069,1638863713297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638863713314,1638863715324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638863715338,1638863717185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638863717192,1638863718846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638863718853,1638863720325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638863720336,1638863721639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638863721651,1638863722844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638863722863,1638863724523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638863724537,1638863726627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638863726634,1638863728412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638863728432,1638863729761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863729776,1638863732036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863732045,1638863733890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863733902,1638863736797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638863736808,1638863738851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638863738861,1638863747101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638863747111,1638863750696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638863750722,1638863753089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638863753108,1638863755093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638863755110,1638863765135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863765151,1638863770627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863770648,1638863772551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863772570,1638863776495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863776508,1638863783831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863783853,1638863785389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638863785411,1638863787502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638863787528,1638863789110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638863789136,1638863790770
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638863790797,1638863792080
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638863792097,1638863795230
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638863795247,1638863796966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863796981,1638863798908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863798923,1638863802455
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863802468,1638863808492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863808501,1638863809660
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863809680,1638863813728
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863813744,1638863819068
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863819078,1638863821397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863821416,1638863822510
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863822524,1638863823749
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863823767,1638863837647
form exit,,1638863837647,

