event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639483701963,1639483705357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639483705369,1639483716975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639483716983,1639483724706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639483724717,1639483731297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639483731308,1639483740949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639483740960,1639483744234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639483744248,1639483745427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639483745436,1639483750297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639483750306,1639483751455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639483751466,1639483768737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639483768748,1639483770677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639483770690,1639483772961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639483772975,1639483774327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639483774338,1639483776922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639483776933,1639483778588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639483778600,1639483792877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639483792892,1639483797278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639483797291,1639483808335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639483808350,1639483812123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639483812134,1639483816565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639483816575,1639483821135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639483821145,1639483822200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639483822210,1639483825418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639483825428,1639483827709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639483827719,1639483830394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639483830405,1639483832921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639483832932,1639483834011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639483834021,1639483835021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639483835032,1639483836322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639483836333,1639483839147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639483839157,1639483847476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639483847488,1639483850733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639483850747,1639483851300
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639483851312,1639483852236
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639483852247,1639483854294
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639483854304,1639483858603
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639483858615,1639483866355
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639483866366,1639483866995
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639483867005,1639483876742
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639483876753,1639483877222
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639483877235,1639483879617
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639483879627,1639483884036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639483884046,1639483888258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639483888268,1639483891047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639483891059,1639483894323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639483894334,1639483898599
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639483898611,1639483900107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639483900116,1639483900594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639483900606,1639483902271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639483902281,1639483904111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639483904121,1639483904658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639483904667,1639483905602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639483905616,1639483907951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639483907960,1639483909559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639483909570,1639483911180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639483911188,1639483914874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639483914883,1639483917528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639483917537,1639483918220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639483918229,1639483925208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639483925218,1639483934528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639483934537,1639483963640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639483963650,1639483967555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639483967565,1639483972309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639483972320,1639483980267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639483980276,1639483982869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639483982878,1639483983983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639483983992,1639483986119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639483986127,1639483988005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639483988018,1639483989570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639483989580,1639483991303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639483991312,1639483992745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639483992754,1639483998056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639483998066,1639484001389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639484001400,1639484005591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639484005601,1639484007833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639484007849,1639484015793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639484015803,1639484029297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639484029308,1639484036016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639484036027,1639484037558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639484037570,1639484039243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639484039253,1639484041219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639484041229,1639484044668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639484044678,1639484045287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639484045297,1639484046647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639484046657,1639484047301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639484047312,1639484048188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639484048200,1639484051638
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639484051649,1639484054255
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639484054265,1639484060825
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639484060836,1639484068644
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639484068656,1639484074555
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639484074570,1639484077060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639484077070,1639484078134
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639484078145,1639484084731
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639484084741,1639484090999
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639484091010,1639484096676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639484096687,1639484099709
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639484099718,1639484101986
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639484101999,1639484103027
end screen,,1639484103038,1639484108882
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639484108882,1639484375164
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639484375174,1639484376462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639484376472,1639484377196
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639484377206,1639484379731
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639484379741,1639484382022
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639484382033,1639484388207
jump,,1639484388207,1639484412963
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639484409708,1639484412963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639484412974,1639484414547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639484414558,1639484415856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639484415869,1639484416765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639484416776,1639484417524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639484417534,1639484418392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639484418403,1639484448658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639484448672,1639484450787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639484450798,1639484453494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639484453509,1639484454684
jump,,1639484454686,1639484468799
end screen,,1639484468833,1639484475957
form save,,1639484476246,
form exit,,1639484476246,
form finalize,,1639484476246,

