event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639283971341,1639283972705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639283972719,1639283975447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283975461,1639283977015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283977031,1639283979565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283979580,1639283981033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283981046,1639283982766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639283982778,1639283984158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639283984171,1639283988293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639283988306,1639283989835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639283989850,1639283992827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639283992844,1639283996128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639283996145,1639284004600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639284004616,1639284006068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639284006084,1639284009835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284009851,1639284016129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639284016146,1639284017471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284017485,1639284018805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639284018820,1639284021214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639284021229,1639284023348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639284023361,1639284023823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284023837,1639284024907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639284024923,1639284028316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639284028331,1639284031716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639284031727,1639284033051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639284033064,1639284034976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284034991,1639284040094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639284040108,1639284040903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639284040915,1639284044454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639284044467,1639284046413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284046424,1639284051222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639284051238,1639284054373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639284054385,1639284055415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639284055427,1639284056524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639284056537,1639284060009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639284060024,1639284063176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639284063190,1639284066911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639284066928,1639284069036
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639284069050,1639284072938
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639284072953,1639284077163
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639284077179,1639284079289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639284079301,1639284103625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639284103640,1639284117737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639284117750,1639284120584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639284120600,1639284126705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639284126717,1639284129290
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639284129305,1639284131357
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639284131369,1639284132096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639284132115,1639284134644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639284134657,1639284136683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639284136699,1639284145493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639284145507,1639284147625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639284147639,1639284148833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639284148847,1639284151362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639284151376,1639284162025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639284162039,1639284180172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639284180186,1639284182013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639284182026,1639284183564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639284183575,1639284185423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639284185435,1639284188024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639284188038,1639284189815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639284189827,1639284191756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639284191769,1639284193281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639284193292,1639284196410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639284196423,1639284209635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639284209650,1639284238098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639284238112,1639284245427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639284245440,1639284256952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639284256967,1639284271596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639284271609,1639284276131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639284276144,1639284279665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639284279678,1639284285950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639284285962,1639284293403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639284293414,1639284312276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639284312294,1639284312692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639284312705,1639284314542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639284314557,1639284319059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639284319074,1639284320945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639284320957,1639284322511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639284322526,1639284324061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639284324076,1639284326895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639284326909,1639284329530
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639284329544,1639284331646
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639284331659,1639284334249
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639284334263,1639284345201
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639284345214,1639284360188
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639284360201,1639284363640
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639284363655,1639284367225
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639284367239,1639284372726
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639284372739,1639284385264
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639284385278,1639284388147
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639284388160,1639284407154
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639284407170,1639284439803
end screen,,1639284439813,1639284440895
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639284440896,1639284442197
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639284442209,1639284443963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639284443977,1639284466814
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639284466830,1639284468190
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639284468205,1639284470383
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639284470416,1639284475825
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639284475837,1639284476967
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639284476984,1639284492941
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639284492955,1639284493958
end screen,,1639284493972,1639284502781
form save,,1639284503258,
form exit,,1639284503259,
form finalize,,1639284503259,
form resume,,1639390850363,
jump,,1639390850364,1639390851901
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390851923,1639390853624
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390853633,1639390855033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390855046,1639390856010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390856027,1639390857218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390857235,1639390858168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390858198,1639390859119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390859153,1639390860686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390860697,1639390861886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390861897,1639390862813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390862826,1639390864087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390864101,1639390864987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390864998,1639390867721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390867733,1639390875599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390875612,1639390879386
form exit,,1639390879386,
form resume,,1639395308954,
jump,,1639395308954,1639395312376
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395312394,1639395313559
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639395313588,1639395314950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639395314962,1639395316051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639395316064,1639395317076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639395317088,1639395318093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639395318141,1639395319059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639395319084,1639395320836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639395320848,1639395321903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639395321918,1639395322954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639395322966,1639395324061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639395324071,1639395324978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639395324990,1639395327663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639395327674,1639395328988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639395329000,1639395330096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639395330107,1639395331296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639395331306,1639395332823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639395332834,1639395333923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639395333935,1639395335157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639395335168,1639395336240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639395336252,1639395337182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639395337195,1639395338232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639395338244,1639395339126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639395339138,1639395339992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639395340004,1639395340851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639395340864,1639395341634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639395341646,1639395342401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639395342412,1639395350348
form exit,,1639395350348,

