event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459968883,1639459976888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459976895,1639459983514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459983521,1639459991118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459991126,1639459997042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459997050,1639460003468
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460003476,1639460012442
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460012450,1639460033265
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460033272,1639460072914
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460072923,1639460105995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460106002,1639460120304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460120312,1639460145487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460145495,1639460161413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460161421,1639460169693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460169701,1639460175844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460175853,1639460181458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460181469,1639460186279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460186287,1639460188918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460188925,1639460213028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460213037,1639460220305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460220314,1639460235280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460235288,1639460239374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460239382,1639460245047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460245056,1639460250512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460250520,1639460259160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460259168,1639460264131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460264136,1639460265266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460265273,1639460267390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460267398,1639460275176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460275183,1639460276421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460276428,1639460293528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460293535,1639460312830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460312837,1639460319940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460319948,1639460324185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460324193,1639460332294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460332309,1639460347354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460347363,1639460358467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460358475,1639460366455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460366463,1639460385181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460385189,1639460395133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460395141,1639460426985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460426994,1639460438826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460438833,1639460473210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460473218,1639460500952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460500960,1639460527331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460527340,1639460538536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460538545,1639460543483
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460543491,1639460549658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460549666,1639460582589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460582597,1639460611767
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460611776,1639460638046
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460638055,1639460647756
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460647764,1639460649736
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460649745,1639460727655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460727662,1639460731917
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460731923,1639460734908
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460734914,1639460738333
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460738341,1639460740072
end screen,,1639460740079,1639460766624
form save,,1639460766906,
form exit,,1639460766906,
form finalize,,1639460766906,

