event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428486606,1638428489806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428489814,1638428518791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428518802,1638428523557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638428523565,1638428532466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638428532473,1638428536271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638428536278,1638428543379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638428543387,1638428551758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638428551765,1638428552444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638428552452,1638428553023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638428553031,1638428553450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428553458,1638428554114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428554122,1638428554747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428554754,1638428555415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428555425,1638428569445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428569452,1638428572287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428572294,1638428577514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428577526,1638428583744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428583752,1638428586623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428586632,1638428594451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638428594457,1638428596480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638428596486,1638428597129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638428597136,1638428597662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638428597670,1638428643475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638428643485,1638428644369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638428644378,1638428645236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638428645242,1638428645868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428645876,1638428646318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428646335,1638428646950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428646959,1638428647591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428647600,1638428648159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428648167,1638428648511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638428648521,1638428649242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638428649249,1638428650055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638428650063,1638428650451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638428650460,1638428651101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638428651110,1638428651634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638428651645,1638428652391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638428652397,1638428653438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638428653449,1638428658334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638428658339,1638428662802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638428662808,1638428668731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638428668736,1638428680877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428680882,1638428696296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428696303,1638428700415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428700422,1638428723004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428723013,1638428723565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428723577,1638428723970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638428723980,1638428724882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638428724889,1638428725558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638428725567,1638428726759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638428726767,1638428727237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638428727245,1638428727598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638428727607,1638428728131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638428728140,1638428728961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428728969,1638428729739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428729748,1638428737350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428737358,1638428744558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428744564,1638428754729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428754744,1638428756528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428756534,1638428765950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428765956,1638428768850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428768856,1638428770943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428770950,1638428773436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428773443,1638428779717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428779724,1638428781128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428781135,1638428798563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428798570,1638428799043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428799060,1638428799646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428799655,1638428800260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638428800268,1638428801073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638428801080,1638428802147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638428802156,1638428802526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428802537,1638428802896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428802908,1638428809108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428809116,1638428816041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428816053,1638428823506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428823517,1638428837497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638428837510,1638428839976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428839983,1638428844716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638428844724,1638428845943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638428845950,1638428853305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638428853312,1638428855188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638428855196,1638428859721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638428859728,1638428862696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638428862706,1638428864356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638428864365,1638428865774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638428865782,1638428867371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638428867379,1638428870793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638428870800,1638428875545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638428875556,1638428876556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638428876564,1638428877946
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638428877956,1638428889419
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638428889428,1638428892058
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638428892066,1638428897661
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638428897670,1638428901381
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638428901391,1638428903674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638428903684,1638428943167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638428943176,1638428945494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638428945500,1638428953308
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638428953315,1638428974808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638428974815,1638428978908
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638428978918,1638428982772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638428982783,1638428985787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638428985796,1638428987005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638428987014,1638429078700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429078706,1638429081930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429081937,1638429085806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429085813,1638429086660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429086667,1638429087908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429087916,1638429089940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429089947,1638429092106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429092113,1638429094683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429094690,1638429099778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429099785,1638429104005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429104012,1638429107885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429107892,1638429109265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429109274,1638429111994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429112002,1638429117071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429117078,1638429124736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429124744,1638429126466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429126474,1638429128468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429128475,1638429145807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429145814,1638429150487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429150494,1638429152869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429152877,1638429156020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429156027,1638429177876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429177884,1638429203806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429203817,1638429211996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429212003,1638429214744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429214753,1638429216313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429216320,1638429219312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429219322,1638429221135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638429221147,1638429224907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638429224913,1638429227508
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429227517,1638429230509
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429230519,1638429243573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638429243580,1638429259365
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638429259373,1638429278366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429278377,1638429280400
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638429280408,1638429282231
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429282239,1638429288994
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638429289004,1638429306173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429306181,1638429309916
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429309924,1638429323071
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429323081,1638429335619
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638429335628,1638429339315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638429339326,1638429340055
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638429340065,1638429341488
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638429341496,1638429347165
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638429347173,1638429350520
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429350527,1638429352172
end screen,,1638429352179,1638429360875
form save,,1638429361218,
form exit,,1638429361218,
form finalize,,1638429361218,
form resume,,1638445093382,
jump,,1638445093383,1638445159800
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445159827,1638445162490
form exit,,1638445162490,

