event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465760934,1639465762253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465762267,1639465763383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465763394,1639465764503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465764517,1639465766514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465766527,1639465767656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465767669,1639465769039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465769053,1639465770231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465770246,1639465773736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465773748,1639465774995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465775008,1639465776130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465776143,1639465777033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465777046,1639465777697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465777710,1639465778427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465778436,1639465779687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465779703,1639465780962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465780976,1639465782267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465782280,1639465783162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465783177,1639465784058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465784072,1639465785191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465785201,1639465786262
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465786279,1639465788475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465788491,1639465789016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465789029,1639465789969
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465789984,1639465792299
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465792331,1639465795459
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465795476,1639465797277
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465797289,1639465797785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465797798,1639465798757
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465798770,1639465800445
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465800458,1639465801844
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465801859,1639465803515
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465803528,1639465805611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465805622,1639465808235
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465808250,1639465810377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465810390,1639465811420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465811434,1639465812332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465812346,1639465813260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465813276,1639465814551
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465814567,1639465818480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465818494,1639465819440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465819454,1639465820939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465820952,1639465822065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465822077,1639465823233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465823247,1639465824280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465824292,1639465825218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465825231,1639465826377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465826390,1639465827399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465827411,1639465828526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465828540,1639465831953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465831964,1639465832448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465832460,1639465833660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465833672,1639465834674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465834687,1639465835612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465835626,1639465836639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465836653,1639465837634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465837647,1639465839487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465839503,1639465840817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465840830,1639465843847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465843860,1639465847277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465847291,1639465852632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465852649,1639465853757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465853772,1639465855221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465855234,1639465856240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465856253,1639465857441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465857456,1639465859038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465859052,1639465860053
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465860070,1639465861048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465861063,1639465864983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465864995,1639465868567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465868580,1639465871324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465871339,1639465872609
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465872622,1639465875747
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465875760,1639465879340
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465879352,1639465880590
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465880604,1639465881717
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465881731,1639465882244
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465882257,1639465883250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465883263,1639465884393
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465884407,1639466288211
end screen,,1639466288240,1639466294913
form save,,1639466295095,
form exit,,1639466295095,
form finalize,,1639466295095,

