event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638339095207,1638339096487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638339096493,1638339099612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638339099619,1638339104508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638339104515,1638339108494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638339108502,1638339112814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638339112822,1638339120243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638339120250,1638339127897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638339127906,1638339133369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638339133377,1638339138901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638339138913,1638339146665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638339146673,1638339149146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638339149156,1638339158346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638339158354,1638339169333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638339169343,1638339171238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638339171247,1638339175584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638339175596,1638339181082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638339181091,1638339187841
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638339187849,1638339201102
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638339201109,1638339206968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638339206993,1638339215566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638339215580,1638339221891
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638339221899,1638339225585
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638339225593,1638339227598
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638339227606,1638339230481
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638339230490,1638339231610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638339231618,1638339234303
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638339234311,1638339243368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638339243377,1638339246309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638339246319,1638339247880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638339247889,1638339251305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638339251315,1638339260265
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638339260275,1638339268618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638339268629,1638339269620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638339269628,1638339271979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638339271989,1638339278990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638339278999,1638339283218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638339283227,1638339290107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638339290121,1638339297548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638339297554,1638339302494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638339302503,1638339305786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638339305793,1638339311886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638339311892,1638339313581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638339313588,1638339314675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638339314681,1638339315999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638339316007,1638339317568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638339317575,1638339319817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638339319826,1638339322984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638339322993,1638339327528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638339327535,1638339343078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638339343085,1638339353839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638339353846,1638339357841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638339357849,1638339366298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638339366306,1638339368429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638339368436,1638339374161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638339374169,1638339375840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638339375849,1638339378230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638339378238,1638339382976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638339382985,1638339385876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638339385883,1638339395661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638339395668,1638339396580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638339396588,1638339398835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638339398843,1638339400415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638339400423,1638339402596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638339402605,1638339411904
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638339411912,1638339413826
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638339413835,1638339416859
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638339416867,1638339435008
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638339435017,1638339453892
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638339453901,1638339464037
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638339464045,1638339467597
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638339467605,1638339472075
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638339472087,1638339474648
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638339474655,1638339476529
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638339476537,1638339479837
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339479845,1638339482310
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638339482317,1638339482879
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638339482886,1638339483890
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638339483897,1638339484968
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638339484976,1638339653531
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638339653539,1638339654818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638339654825,1638339655645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638339655653,1638339657324
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339657331,1638339660358
end screen,,1638339660365,1638339665543
form save,,1638339665728,
form exit,,1638339665728,
form finalize,,1638339665728,
form resume,,1638340353439,
jump,,1638340353440,1638340377802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638340365912,1638340377802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638340377810,1638340386349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638340386356,1638340398541
jump,,1638340398542,1638340402312
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638340402349,1638340405075
form save,,1638340405333,
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638340405333,1638340407899
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638340407905,1638340408910
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638340408919,1638340414875
form save,,1638340415050,
form exit,,1638340415050,
form finalize,,1638340415050,
form resume,,1638345825708,
jump,,1638345825708,1638345848173
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638345848204,1638345851698
form exit,,1638345851698,
form resume,,1638358895723,
jump,,1638358895723,1638358918795
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358918822,1638358921246
form exit,,1638358921246,

