event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464436060,1639464440583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464440594,1639464442002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464442013,1639464445485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464445493,1639464446869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464446878,1639464448351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464448362,1639464449606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464449618,1639464450960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464450971,1639464453880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464453892,1639464456169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464456181,1639464459868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464459879,1639464461299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464461310,1639464463845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464463855,1639464464208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464464220,1639464464572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464464583,1639464464935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464464949,1639464465294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464465304,1639464466720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464466732,1639464469303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464469315,1639464470462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464470473,1639464471574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464471587,1639464472843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464472854,1639464476514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464476525,1639464479864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464479875,1639464482112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464482125,1639464484288
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464484300,1639464485010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464485020,1639464489367
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464489377,1639464492077
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464492090,1639464496594
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464496618,1639464500400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464500414,1639464509303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464509314,1639464512240
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464512250,1639464517604
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464517613,1639464520533
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464520546,1639464526214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464526226,1639464529499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464529509,1639464530482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464530493,1639464534653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464534662,1639464536952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464536961,1639464538823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464538834,1639464540570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464540580,1639464542093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464542104,1639464544726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464544737,1639464547003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464547015,1639464550086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464550098,1639464552679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464552690,1639464553774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464553785,1639464556259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464556270,1639464559673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464559683,1639464562978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464562988,1639464566786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464566797,1639464570345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464570354,1639464576852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464576863,1639464581795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464581810,1639464584722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464584734,1639464589684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464589694,1639464598950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464598959,1639464604480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464604490,1639464608460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464608470,1639464610054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464610065,1639464614284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464614295,1639464620512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464620522,1639464627930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464627942,1639464633972
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464633984,1639464640659
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464640669,1639464646732
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464646742,1639464650718
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464650728,1639464655117
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464655128,1639464659995
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464660004,1639464681923
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464681933,1639464685040
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464685050,1639464687397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464687409,1639464689685
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464689698,1639464692471
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464692486,1639464693704
end screen,,1639464693714,1639465198183
form save,,1639465198377,
form exit,,1639465198377,
form finalize,,1639465198377,

