event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638436941289,1638436942902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638436942909,1638436944489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638436944494,1638436954096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638436954119,1638436956513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638436956521,1638436958962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638436958968,1638436960736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638436960742,1638436961971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638436961975,1638436965149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638436965154,1638436967162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638436967167,1638436968716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638436968721,1638436970509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638436970514,1638436976516
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638436976520,1638436982979
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638436982988,1638436985720
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638436985728,1638436986859
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638436986865,1638436989123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638436989128,1638436993968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638436994037,1638436998383
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638436998458,1638437005525
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638437005530,1638437006971
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638437006979,1638437012698
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638437012705,1638437014448
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638437014451,1638437016505
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638437016508,1638437019234
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638437019245,1638437020941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638437020950,1638437022966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638437022972,1638437023896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638437023900,1638437033529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638437033533,1638437038349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638437038356,1638437050579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638437050583,1638437054881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638437054887,1638437055706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638437055711,1638437057102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638437057108,1638437060832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638437060837,1638437063688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638437063691,1638437065569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638437065573,1638437068551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638437068554,1638437074338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638437074342,1638437077205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638437077210,1638437084554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638437084559,1638437089360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638437089366,1638437091476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638437091480,1638437092460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638437092465,1638437096859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638437096867,1638437105276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638437105281,1638437107569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638437107576,1638437109828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638437109836,1638437113480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638437113484,1638437116334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638437116339,1638437119337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638437119348,1638437121984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638437122008,1638437141916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638437141920,1638437146672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638437146679,1638437172447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638437172451,1638437177240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638437177246,1638437182160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638437182170,1638437183263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638437183271,1638437184969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638437184977,1638437186662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638437186672,1638437188457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638437188464,1638437190546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638437190550,1638437197449
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638437197454,1638437202038
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638437202042,1638437207601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638437207607,1638437233742
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638437233751,1638437238101
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638437238106,1638437240344
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638437240350,1638437256075
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638437256083,1638437258806
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638437258811,1638437263643
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638437263648,1638437272960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638437272965,1638437275487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638437275491,1638437277258
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638437277267,1638437280175
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638437280184,1638437574721
end screen,,1638437574728,1638437576002
form save,,1638437577129,
form exit,,1638437577130,
form finalize,,1638437577130,

