event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638956346716,1638956353794
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638956353799,1638956358919
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638956358924,1638956362606
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638956362612,1638956414642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638956414650,1638956416302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638956416308,1638956417792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638956417795,1638956420916
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956420920,1638956856592
end screen,,1638956856605,1638956857836
form save,,1638956858572,
form exit,,1638956858572,
form finalize,,1638956858572,

