event,node,start,end
form start,,1639377291389,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639377291390,1639377291949
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639377291956,1639377293462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639377293473,1639377294968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639377294974,1639377320693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639377320700,1639377322961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639377322999,1639377325313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639377325324,1639377390623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377390630,1639377482800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377482809,1639377507229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377507237,1639377508013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377508020,1639377508757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377508765,1639377512008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377512016,1639377513042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639377513049,1639377520933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377520940,1639377528298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377528307,1639377547411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377547419,1639377548305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377548318,1639377549413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377549420,1639377550556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377550563,1639377560474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639377560481,1639377563460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639377563467,1639377591878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639377591890,1639377597025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377597032,1639377599536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377599543,1639377616609
