event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030923115,1639030926644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030926653,1639030929379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030929389,1639030933325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030933334,1639030937648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030937656,1639030938694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030938704,1639030943884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030943895,1639030945238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030945247,1639030951491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030951501,1639030953004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030953013,1639030957319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030957329,1639030963633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030963643,1639030968029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030968039,1639030972991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030973002,1639030973863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030973876,1639030978724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030978734,1639030979192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030979203,1639030980004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030980016,1639030980809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030980820,1639030982228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030982239,1639030987438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030987448,1639030988218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030988227,1639030988875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030988882,1639030989813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030989824,1639030990858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030990871,1639030992096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030992107,1639030993793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030993814,1639031004399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031004408,1639031007780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031007792,1639031009424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031009435,1639031011424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031011436,1639031014352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031014364,1639031017266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031017279,1639031025436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031025446,1639031036815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031036825,1639031041980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031041989,1639031047612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031047625,1639031056226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031056236,1639031062528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031062541,1639031076312
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031076323,1639031092832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031092843,1639031111509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031111529,1639031122813
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031122844,1639031129862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031129870,1639031137071
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031137080,1639031156622
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031156633,1639031163595
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031163604,1639031169078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031169088,1639031183663
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031183672,1639031184923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031184932,1639031193435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031193445,1639031199057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031199070,1639031207448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031207458,1639031219233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031219242,1639031225725
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031225736,1639031236553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031236562,1639031255935
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031255944,1639031260395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031260405,1639031277363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031277372,1639031279925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031279935,1639031292265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031292274,1639031299727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031299738,1639031305994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031306004,1639031311159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031311170,1639031315280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031315289,1639031321940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031321949,1639031335255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031335264,1639031342667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031342677,1639031349076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031349086,1639031350652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031350662,1639031359272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031359282,1639031405832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031405841,1639031448135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031448144,1639031469707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031469716,1639031489622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031489632,1639031520936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031520945,1639031521892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031521902,1639031523161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031523173,1639031529800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031529809,1639031534651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031534662,1639031549537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031549547,1639031595232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031595243,1639031625191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031625201,1639031634052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031634063,1639031645928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031645937,1639031648191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031648202,1639031653653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031653666,1639031661573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031661586,1639031669021
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031669032,1639031682017
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031682026,1639031693745
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031693755,1639031707158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031707169,1639031746321
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031746332,1639031758759
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031758769,1639031763301
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031763309,1639031766200
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031766209,1639031782183
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031782195,1639031808304
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031808313,1639031818185
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031818193,1639031840907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031840915,1639031847734
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031847745,1639031859854
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031859863,1639031862083
end screen,,1639031862093,1639031886855
form save,,1639031887221,
form exit,,1639031887221,
form finalize,,1639031887221,

