event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293745072,1639293745507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293745520,1639293745948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293745959,1639293746449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293746459,1639293746934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293746945,1639293747524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293747536,1639293748083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293748093,1639293748794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293748805,1639293749480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293749492,1639293750208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293750219,1639293750946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639293750956,1639293770541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639293770557,1639293773277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639293773293,1639293774703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293774719,1639293776351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293776366,1639293778085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293778101,1639293779903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293779918,1639293788778
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293788794,1639293806259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293806276,1639293808482
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293808498,1639293811274
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293811290,1639293815680
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293815694,1639293835267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293835282,1639293842862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639293842878,1639293862864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639293862877,1639293867651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639293867664,1639293872762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639293872774,1639293879975
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639293879990,1639293885071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639293885083,1639293890984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293890997,1639293892003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293892016,1639293896895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293896909,1639293901177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293901190,1639293902824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293902838,1639293904638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293904651,1639293906054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293906067,1639293907617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293907634,1639293913277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293913292,1639293926687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293926704,1639293928826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293928839,1639293929910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293929923,1639293932467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293932484,1639293936012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293936026,1639293938406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293938420,1639293945073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293945088,1639293950752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293950765,1639293955885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639293955900,1639293960684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639293960699,1639293972626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639293972642,1639293980810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639293980825,1639293982669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293982680,1639293989700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293989716,1639294003089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294003106,1639294030171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294030187,1639294032999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294033014,1639294041251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294041266,1639294043238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294043255,1639294046595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639294046611,1639294053154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294053169,1639294062869
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294062884,1639294066608
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294066622,1639294067598
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294067612,1639294070416
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294070430,1639294098377
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294098394,1639294107995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294108008,1639294117838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294117852,1639294119403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294119416,1639294125550
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294125562,1639294134062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294134076,1639294137009
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294137023,1639294141501
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639294141516,1639294151239
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294151252,1639294154295
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294154308,1639294156766
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294156779,1639294159333
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294159346,1639294165409
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294165423,1639294167458
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294167475,1639294170596
end screen,,1639294170609,1639294400232
form save,,1639294400964,
form exit,,1639294400964,
form finalize,,1639294400964,

