event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461441543,1639461441921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461441930,1639461442262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461442275,1639461442974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461442990,1639461443507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461443518,1639461443945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461443952,1639461445110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461445120,1639461445527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461445536,1639461446194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461446206,1639461446581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461446595,1639461447236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461447247,1639461447643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461447654,1639461448129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639461448141,1639461448521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639461448541,1639461448954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639461448964,1639461449393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639461449400,1639461449879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639461449888,1639461450330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639461450340,1639461451064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639461451077,1639461453233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639461453246,1639461454312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639461454328,1639461455290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639461455302,1639461456464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639461456476,1639461458101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461458112,1639461466801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461466814,1639461470944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461470957,1639461472408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461472420,1639461473879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461473893,1639461475335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461475346,1639461501396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461501411,1639461504859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461504872,1639461508493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461508509,1639461511828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461511844,1639461531608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461531623,1639461540194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461540204,1639461540699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461540708,1639461543270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461543282,1639461544762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461544774,1639461550164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461550179,1639461551054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461551070,1639461553070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461553085,1639461555499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461555511,1639461563353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461563369,1639461563870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461563877,1639461564379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461564390,1639461565443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461565453,1639461567646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461567659,1639461568095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461568103,1639461569752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461569767,1639461571068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461571083,1639461573873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461573885,1639461577346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461577360,1639461578952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461578965,1639461590138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461590153,1639461590939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461590953,1639461591519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461591528,1639461592041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461592049,1639461592582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461592594,1639461593250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461593258,1639461594545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461594556,1639461596640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461596652,1639461600052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461600066,1639461603324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461603337,1639461605350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461605366,1639461608364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461608375,1639461611389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461611403,1639461612608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461612619,1639461615178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639461615190,1639461619073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461619088,1639461619636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461619645,1639461620328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461620341,1639461621447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461621458,1639461625015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461625027,1639461626163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461626176,1639461627102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461627114,1639461627971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461627986,1639461629678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461629691,1639461631254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461631265,1639461631928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461631941,1639461632274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461632287,1639461632906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461632914,1639461633260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461633268,1639461633614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461633626,1639461634330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461634339,1639461634811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461634821,1639461635353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461635365,1639461635773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461635786,1639461636541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461636553,1639461637242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639461637251,1639461637773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461637785,1639461638166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461638177,1639461638823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461638835,1639461639511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461639519,1639461640187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461640196,1639461640637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461640644,1639461641077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461641085,1639461641808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461641816,1639461642442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461642452,1639461643063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461643071,1639461643754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461643764,1639461644267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461644275,1639461645129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461645139,1639461656666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639461656678,1639461658857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461658871,1639461661045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461661059,1639461663100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461663120,1639461665272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461665288,1639461667158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461667173,1639461669206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461669219,1639461672823
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461672841,1639461675229
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639461675244,1639461682096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639461682146,1639461685049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639461685066,1639461691998
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461692011,1639461694522
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461694538,1639461698241
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461698257,1639461701096
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461701112,1639461704444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461704456,1639461717496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461717511,1639461719399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461719416,1639461725085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461725099,1639461727143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461727159,1639461735490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461735500,1639461736743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461736758,1639461737554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461737569,1639461740485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461740503,1639461743128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461743141,1639461744232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461744246,1639461746275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461746289,1639461749474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461749490,1639461751761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461751774,1639461757779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461757788,1639461759809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461759829,1639461762090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461762106,1639461764846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461764862,1639461767153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461767166,1639461771361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461771373,1639461772690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461772701,1639461777436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461777450,1639461779401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461779413,1639461781739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461781754,1639461783774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461783790,1639461787769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461787780,1639461790695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461790712,1639461793161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461793179,1639461796007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461796020,1639461797123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461797134,1639461798492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461798503,1639461800673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461800690,1639461804332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461804343,1639461807041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461807059,1639461810039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461810059,1639461813794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461813803,1639461820175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461820185,1639461822590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461822601,1639461826142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461826160,1639461827771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461827786,1639461830318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461830331,1639461832064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461832079,1639461834455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461834469,1639461836418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461836436,1639461839349
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461839368,1639461843679
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461843694,1639461847307
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461847325,1639461861633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461861646,1639461866236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461866249,1639461872042
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639461872061,1639461874205
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461874216,1639461875089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639461875101,1639461878725
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461878736,1639461884836
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461884849,1639461888146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461888171,1639461891330
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461891344,1639461894015
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461894026,1639461895943
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461895960,1639461899998
end screen,,1639461900015,1639461935119
form save,,1639461935409,
form exit,,1639461935410,
form finalize,,1639461935410,

