event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381594161,1639381596342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381596349,1639381597779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381597787,1639381599199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381599208,1639381601715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381601724,1639381602759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381602769,1639381605491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381605501,1639381607581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381607588,1639381609169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381609176,1639381611031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381611039,1639381611442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381611452,1639381612410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381612418,1639381614825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639381614833,1639381616956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381616967,1639381618026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639381618035,1639381619137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381619150,1639381620506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381620516,1639381622236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381622244,1639381623858
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381623865,1639381627618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381627627,1639381629598
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381629611,1639381630743
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639381630753,1639381634995
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639381635049,1639381636993
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639381637022,1639381638472
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381638483,1639381640477
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381640487,1639381641881
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381641892,1639381643535
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381643545,1639381645708
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381645719,1639381646966
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381646976,1639381649597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381649607,1639381651493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639381651504,1639381654009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639381654023,1639381655479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381655487,1639381657593
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381657602,1639381659304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639381659312,1639381660264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381660272,1639381664445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381664453,1639381666059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639381666066,1639381679142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639381679151,1639381680638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381680649,1639381683021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381683029,1639381684849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381684856,1639381689710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381689717,1639381690958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381690965,1639381692637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381692644,1639381693823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381693831,1639381695503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639381695511,1639381700901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639381700908,1639381702269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639381702277,1639381703138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639381703145,1639381708723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639381708731,1639381711914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381711921,1639381715499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381715506,1639381717145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381717153,1639381718640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639381718647,1639381723777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639381723784,1639381726994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639381727002,1639381730562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639381730569,1639381732726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639381732735,1639381735283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639381735293,1639381742335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639381742344,1639381745928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381745939,1639381747483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639381747495,1639381749313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381749322,1639381750859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381750869,1639381755036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381755046,1639381756774
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381756785,1639381758839
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381758848,1639381759799
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381759809,1639381762340
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381762350,1639381765540
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639381765549,1639381768907
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639381768916,1639381771748
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639381771758,1639381773202
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639381773212,1639381774163
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381774172,1639381777130
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381777139,1639381778917
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381778925,1639381780472
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381780482,1639381781583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639381781593,1639381783396
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639381783405,1639381785234
end screen,,1639381785246,1639382428042
form save,,1639382428341,
form exit,,1639382428341,
form finalize,,1639382428342,
form resume,,1639395906863,
jump,,1639395906863,1639395950268
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395950321,1639395952838
form exit,,1639395952838,

