event,node,start,end
form start,,1639466584034,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466584035,1639466585875
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466585886,1639466587221
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466587227,1639466710886
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466710895,1639466712589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639466712598,1639466714114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639466714123,1639466720302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639466720317,1639466724785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639466724920,1639466730903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639466730998,1639466793781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466793802,1639466823815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466823825,1639466829659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466829668,1639466938654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466938670,1639466948115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466948123,1639466977727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466977748,1639466991496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466991509,1639467009967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639467009979,1639467014416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639467014425,1639467044765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639467044785,1639467090551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639467090568,1639467092994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639467093002,1639467100291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639467100305,1639467138900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639467138916,1639467141269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467141277,1639467154117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467154131,1639467184300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467184312,1639467188419
