event,node,start,end
form start,,1638946038318,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638946038319,1638946038882
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638946038902,1638946040029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638946040041,1638946041449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946041461,1638946047926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946047942,1638946050911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946050949,1638946054037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946054072,1638946063815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946063831,1638946064915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946064930,1638946066842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946066857,1638946072792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946072807,1638946073383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946073398,1638946083754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946083769,1638946085306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946085322,1638946087088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946087103,1638946093073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946093090,1638946096132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946096147,1638946097557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946097576,1638946122598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946122616,1638946126129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946126144,1638946127820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946127836,1638946141657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946141674,1638946143225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638946143245,1638946145258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946145275,1638946149622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946149637,1638946151019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946151036,1638946165100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946165116,1638946167900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946167915,1638946170501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946170516,1638946177287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946177303,1638946181138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946181153,1638946182822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946182838,1638946184672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946184687,1638946185806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946185821,1638946187557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946187572,1638946188589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946188604,1638946189873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946189890,1638946191007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946191018,1638946196842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946196858,1638946198092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946198106,1638946200526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946200543,1638946201860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638946201876,1638946203294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946203308,1638946204594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638946204609,1638946205745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638946205761,1638946206862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638946206877,1638946215881
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638946215903,1638946217448
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638946217468,1638946220749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638946220782,1638946225484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638946225518,1638946227618
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638946227634,1638946229167
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638946229185,1638946234820
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638946234840,1638946237503
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638946237521,1638946239021
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638946239037,1638946240657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638946240673,1638946242340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638946242358,1638946244324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638946244340,1638946246942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638946246958,1638946248692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638946248710,1638946250926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638946250943,1638946252692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638946252708,1638946253591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638946253608,1638946255261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946255277,1638946286047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946286058,1638946287397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946287409,1638946288739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946288750,1638946289789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946289800,1638946291181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946291194,1638946292848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946292860,1638946294524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946294534,1638946295956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946295969,1638946296415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946296427,1638946298000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946298012,1638946299500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946299512,1638946321181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946321192,1638946326942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946326953,1638946328917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638946328929,1638946332784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946332797,1638946338453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946338467,1638946365653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946365666,1638946370255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946370269,1638946374864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946374876,1638946386218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946386233,1638946388293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946388307,1638946390436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946390449,1638946392103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946392116,1638946393954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638946393968,1638946396020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946396033,1638946399097
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946399110,1638946400530
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946400546,1638946406174
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946406187,1638946415738
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946415752,1638946424983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946424997,1638946429743
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638946429755,1638946433160
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946433175,1638946435636
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946435651,1638946445297
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946445312,1638946447097
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946447110,1638946449290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946449304,1638946451465
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946451480,1638946456575
end screen,,1638946456587,1638946514670
jump,,1638946514670,1638946570498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946520071,1638946570498
jump,,1638946570498,1638946573413
end screen,,1638946573450,1638947280776
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947280780,1638947281929
end screen,,1638947281941,1638947284347
form save,,1638947285001,
form exit,,1638947285001,
form finalize,,1638947285001,

