event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639286859165,1639286860362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639286860370,1639286868717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639286868725,1639286871437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639286871442,1639286873524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639286873529,1639286875696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639286875703,1639286877353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639286877357,1639286879055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639286879060,1639286880832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639286880836,1639286891741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639286891748,1639286892937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639286892940,1639286894057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639286894061,1639286895307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639286895311,1639286896427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639286896439,1639286897548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639286897552,1639286899411
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639286899416,1639286906042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639286906047,1639286907458
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639286907463,1639286910297
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639286910303,1639286912414
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639286912424,1639286913874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639286913885,1639286915512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286915519,1639286916374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286916379,1639286933929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286933939,1639286940494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286940500,1639286984884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286984889,1639286988293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286988309,1639286990707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286990712,1639286994249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286994254,1639287006350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639287006363,1639287007293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639287007298,1639287008390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639287008405,1639287009662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639287009676,1639287011732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639287011737,1639287012730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639287012736,1639287013639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639287013643,1639287014803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639287014807,1639287016036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639287016048,1639287019738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639287019753,1639287025104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639287025112,1639287026104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639287026109,1639287032806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639287032810,1639287036795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639287036801,1639287038408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639287038416,1639287040395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639287040404,1639287043304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287043309,1639287049109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287049118,1639287052274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287052278,1639287054315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287054322,1639287081398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639287081406,1639287099249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287099253,1639287104840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639287104847,1639287106339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639287106343,1639287109489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639287109497,1639287116472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639287116477,1639287117973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639287117983,1639287119729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639287119733,1639287123565
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639287123570,1639287124853
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639287124858,1639287127959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639287127965,1639287138097
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639287138104,1639287148159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639287148166,1639287152205
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639287152213,1639287156282
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639287156290,1639287178796
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639287178804,1639287180595
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639287180606,1639287183135
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639287183143,1639287184111
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287184117,1639287185789
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287185793,1639287187424
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287187433,1639287563463
end screen,,1639287563481,1639287564658
form save,,1639287565518,
form exit,,1639287565519,
form finalize,,1639287565520,

