event,node,start,end
form start,,1638945142708,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945142710,1638945411009
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638945411018,1638945413724
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945413731,1638945415331
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638945415339,1638945430012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638945430021,1638945432163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638945432173,1638945438247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638945438256,1638945442913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638945442958,1638945445332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945445369,1638945460747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945460755,1638945481099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638945481109,1638945484863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638945484874,1638945489826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638945489835,1638945491029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638945491037,1638945507522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945507533,1638945524524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945524534,1638945555901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945555910,1638945557298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638945557307,1638945560482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945560491,1638945561364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945561372,1638945572989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945572997,1638945581372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945581380,1638945599567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945599580,1638945601529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945601540,1638945644563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945644574,1638945645696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945645705,1638945646640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945646649,1638945647395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945647404,1638945660527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945660538,1638945672500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945672513,1638945674803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945674812,1638945727069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945727076,1638945728900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945728909,1638945731672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945731681,1638945747226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945747237,1638945748747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945748756,1638945750212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945750221,1638945751444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945751454,1638945753580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945753590,1638945755401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945755412,1638945757734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945757740,1638945797270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945797279,1638945799141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945799151,1638945800752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945800761,1638945802882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945802892,1638945820909
