event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470154140,1639470158829
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470158836,1639470160028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470160035,1639470165157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470165163,1639470178714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639470178723,1639470183610
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639470183643,1639470187369
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639470187379,1639470188979
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470188987,1639470190805
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470190813,1639470193341
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470193351,1639470195974
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470195983,1639470199403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470199412,1639470213642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470213652,1639470222270
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470222277,1639470231939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470231948,1639470234345
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470234354,1639470236407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470236416,1639470238679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470238690,1639470240526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470240537,1639470241621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470241631,1639470243542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470243550,1639470252914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470252932,1639470255870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470255879,1639470257686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470257694,1639470259094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470259104,1639470260672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470260680,1639470263541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470263549,1639470280422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470280429,1639470282520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470282528,1639470283386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470283392,1639470285558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470285565,1639470287029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470287037,1639470289228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470289236,1639470290126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470290134,1639470291003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470291011,1639470294685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470294693,1639470296479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470296488,1639470302477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470302486,1639470304769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470304778,1639470307005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470307013,1639470309995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470310005,1639470340219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470340229,1639470346123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470346133,1639470348751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470348761,1639470355733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470355743,1639470357387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470357394,1639470363501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470363508,1639470365267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470365273,1639470368061
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470368069,1639470370662
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470370670,1639470377158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470377166,1639470389144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470389152,1639470394555
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470394563,1639470397778
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470397788,1639470400426
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470400434,1639470406716
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470406724,1639470408871
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470408881,1639470410419
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470410428,1639470412642
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470412651,1639470413611
end screen,,1639470413619,1639470414910
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470414911,1639471356582
end screen,,1639471356590,1639471358501
form save,,1639471358838,
form exit,,1639471358838,
form finalize,,1639471358838,
form resume,,1639481974210,
jump,,1639481974211,1639481981065
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481981088,1639481984540
form exit,,1639481984540,
form resume,,1639482056775,
jump,,1639482056775,1639482086868
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482086893,1639482088525
form exit,,1639482088525,

