event,node,start,end
form start,,1639461873707,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639461873708,1639461874701
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639461874711,1639461876732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461876747,1639461878577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461878592,1639461885061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461885072,1639461889446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461889474,1639461893082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461893096,1639461910082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461910093,1639461997174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461997183,1639461999658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639461999668,1639462009834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462009844,1639462011029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462011038,1639462019146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639462019156,1639462025458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462025470,1639462063996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462064008,1639462066998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462067011,1639462076397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462076406,1639462082088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462082097,1639462083808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462083822,1639462095770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462095780,1639462098142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462098154,1639462105181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462105191,1639462143649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462143659,1639462145309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462145319,1639462152074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462152085,1639462156557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462156567,1639462160295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462160305,1639462161694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462161704,1639462163574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462163585,1639462170168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462170178,1639462172216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462172227,1639462173559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462173571,1639462175497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462175508,1639462176775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639462176786,1639462178822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462178833,1639462184930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462184942,1639462189301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462189310,1639462196339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462196349,1639462204511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639462204522,1639462208684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462208695,1639462216805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462216818,1639462223147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462223159,1639462226645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462226657,1639462234020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462234032,1639462237922
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639462237933,1639462240955
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639462240977,1639462243822
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462243837,1639462261868
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462261878,1639462264448
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462264459,1639462270141
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462270151,1639462279386
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462279397,1639462284023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462284034,1639462292373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462292382,1639462293358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462293368,1639462297824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462297836,1639462301727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462301738,1639462306688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462306699,1639462308475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462308485,1639462310098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462310109,1639462315373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462315382,1639462317690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462317701,1639462323301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462323311,1639462326925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462326935,1639462327962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462327973,1639462331060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462331071,1639462335637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462335647,1639462342121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462342132,1639462347723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462347733,1639462353813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462353824,1639462357879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462357890,1639462362632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462362642,1639462365147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462365156,1639462367958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462367969,1639462384152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462384164,1639462391408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462391419,1639462402004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462402015,1639462404819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462404826,1639462409513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462409522,1639462410559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462410570,1639462414268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462414278,1639462422118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462422128,1639462425568
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462425578,1639462439638
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462439649,1639462449468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462449481,1639462454284
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462454295,1639462460338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462460349,1639462463177
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462463190,1639462468947
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462468957,1639462472668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462472679,1639462477282
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462477292,1639462480039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462480051,1639462486070
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462486080,1639462488134
end screen,,1639462488146,1639462544886
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462544887,1639462558132
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462558141,1639462559819
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462559830,1639462560874
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462560884,1639462561717
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462561727,1639462562309
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462562316,1639462563385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462563395,1639462564341
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462564351,1639462565303
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462565314,1639462566217
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462566229,1639462567335
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462567346,1639462569414
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462569426,1639462570544
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462570555,1639462570809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462570821,1639462570993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462571005,1639462571177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462571188,1639462571328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462571341,1639462571527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462571539,1639462571711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462571724,1639462571908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462571920,1639462572115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462572128,1639462572481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462572493,1639462572648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462572660,1639462572840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462572855,1639462573015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462573027,1639462573399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462573411,1639462573793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462573813,1639462575516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462575528,1639462599316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462599328,1639462600788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462600800,1639462602051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462602065,1639462603222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462603237,1639462605193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462605205,1639462606150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462606161,1639462607958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462607972,1639462609602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462609615,1639462610950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462610962,1639462612296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462612308,1639462613626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462613638,1639462614947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462614958,1639462616069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462616080,1639462617199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462617210,1639462618221
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462618232,1639462619102
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462619113,1639462620257
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462620269,1639462621337
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462621349,1639462622475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462622487,1639462623786
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462623797,1639462624924
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462624936,1639462626086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462626097,1639462627026
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462627037,1639462631997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462632006,1639462633308
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462633318,1639462634355
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462634365,1639462635469
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462635479,1639462637502
end screen,,1639462637512,1639462864424
form save,,1639462864575,
form exit,,1639462864575,
form finalize,,1639462864575,

