event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873190576,1638873193254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873193263,1638873194830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873194839,1638873196540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873196549,1638873197783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873197792,1638873202353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873202362,1638873204322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638873204331,1638873218495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873218504,1638873219605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873219616,1638873222591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873222599,1638873224326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873224334,1638873225461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873225472,1638873226662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873226671,1638873227655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873227663,1638873229881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873229891,1638873231275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638873231285,1638873232334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873232343,1638873233410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873233419,1638873234870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638873234881,1638873237464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873237471,1638873240358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873240369,1638873241384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873241391,1638873244278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873244286,1638873244754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638873244763,1638873245696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873245704,1638873246172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873246181,1638873246630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873246638,1638873247139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873247149,1638873247640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873247650,1638873248391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873248401,1638873249341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873249350,1638873250075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873250085,1638873250767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873250775,1638873258458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873258466,1638873260143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873260152,1638873263004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873263013,1638873267816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638873267825,1638873271562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873271573,1638873272321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638873272330,1638873273105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873273114,1638873275316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873275325,1638873277643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873277651,1638873286444
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873286453,1638873299783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873299792,1638873303087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873303115,1638873311936
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873311964,1638873321862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873321887,1638873349030
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873349059,1638873349814
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873349837,1638873350498
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638873350522,1638873351657
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873351680,1638873359030
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873359059,1638873361776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873361803,1638873392127
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638873392154,1638873394154
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873394163,1638873402011
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638873402020,1638873407375
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638873407384,1638873410027
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638873410038,1638873411654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638873411662,1638873415732
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638873415740,1638873416466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638873416475,1638873418445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638873418454,1638873419988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638873420000,1638873423875
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638873423884,1638873425427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638873425437,1638873428388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873428396,1638873429170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638873429179,1638873430398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873430407,1638873432851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638873432861,1638873434284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638873434293,1638873435318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638873435331,1638873438541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638873438549,1638873439850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638873439859,1638873441234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638873441243,1638873442618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638873442628,1638873443995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638873444005,1638873445279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638873445288,1638873446813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638873446823,1638873449816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638873449825,1638873451724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638873451733,1638873453142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638873453151,1638873454914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638873454923,1638873457391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638873457399,1638873459292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638873459301,1638873461436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638873461444,1638873464338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638873464347,1638873465629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638873465639,1638873466640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638873466649,1638873468065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638873468074,1638873473196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638873473206,1638873477165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638873477174,1638873479601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638873479611,1638873487949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638873487958,1638873491385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638873491396,1638873498276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638873498283,1638873511329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638873511336,1638873514949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638873514957,1638873518152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638873518160,1638873524717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638873524726,1638873529655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638873529664,1638873532332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638873532341,1638873533759
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638873533768,1638873535385
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638873535393,1638873544169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638873544178,1638873567624
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873567633,1638873572679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638873572690,1638873575439
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638873575448,1638873597212
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638873597223,1638873599556
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638873599567,1638873601315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638873601324,1638873605595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638873605605,1638873608664
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873608674,1638873610916
end screen,,1638873610924,1638873612167
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873612168,1638873613927
end screen,,1638873613935,1638873944136
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873944136,1638873945224
jump,,1638873945224,1638873947907
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638873947947,1638873958684
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638873958694,1638873959608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638873959620,1638873960453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638873960464,1638873961562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638873961574,1638873962296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638873962329,1638873963064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638873963097,1638873963848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638873963861,1638873964782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638873964794,1638873969019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638873969029,1638873969854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638873969865,1638873970782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638873970795,1638873971780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638873971792,1638873972756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638873972768,1638873973557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638873973569,1638873974575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638873974586,1638873976627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638873976639,1638873977294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638873977303,1638873978520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638873978533,1638873979671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638873979683,1638873980372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638873980382,1638873981072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638873981083,1638873981765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638873981776,1638873982458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638873982468,1638873983250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638873983262,1638873984075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638873984087,1638873984776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638873984785,1638873985418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638873985426,1638873985994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873986005,1638873986553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873986561,1638873987104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638873987112,1638873987571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873987578,1638873988013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873988022,1638873988422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873988429,1638873988805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873988813,1638873989173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873989183,1638873989524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873989532,1638873989914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873989923,1638873990323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873990331,1638873990699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873990706,1638873991115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873991125,1638873991983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873991992,1638873992692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873992701,1638873993251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638873993259,1638873994277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873994285,1638873994794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873994804,1638873995419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873995428,1638873995995
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873996004,1638873996662
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873996670,1638873997613
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873997622,1638873998681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873998692,1638874000149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638874000176,1638874001834
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638874001879,1638874002793
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638874002805,1638874003593
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638874003602,1638874004737
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638874004746,1638874005621
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638874005631,1638874006346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874006354,1638874006958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874006966,1638874007841
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638874007850,1638874008700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638874008709,1638874017789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638874017797,1638874018764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638874018774,1638874019707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638874019717,1638874026107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638874026116,1638874027007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638874027017,1638874028811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874028820,1638874029711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874029721,1638874030512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638874030523,1638874038272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638874038284,1638874039013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874039024,1638874039564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874039579,1638874040181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638874040191,1638874040723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638874040733,1638874041180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874041189,1638874041681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874041690,1638874042383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874042390,1638874042918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874042926,1638874043501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874043509,1638874044018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874044027,1638874044527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638874044536,1638874044967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638874044976,1638874045902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638874045911,1638874046711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874046725,1638874053601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874053612,1638874055144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874055155,1638874056595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874056606,1638874057580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638874057589,1638874058731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638874058740,1638874059540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638874059548,1638874060341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638874060350,1638874061075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638874061085,1638874061666
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638874061676,1638874062250
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638874062259,1638874063285
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638874063296,1638874064528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874064539,1638874065396
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638874065406,1638874077311
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638874077324,1638874080805
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638874080818,1638874082858
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638874082871,1638874083983
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874083994,1638874084833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874084842,1638874086026
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638874086036,1638874087111
end screen,,1638874087122,1638874338997
form save,,1638874339450,
form exit,,1638874339450,
form finalize,,1638874339450,

