event,node,start,end
form start,,1639456751047,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639456751047,1639456753959
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639456753964,1639456769726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639456769734,1639456771982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639456771987,1639456778555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639456778561,1639456782011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639456782112,1639456784899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639456784978,1639456829591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639456829598,1639456863862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639456863869,1639456870837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639456870845,1639456875466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639456875470,1639456876311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639456876315,1639456895849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639456895853,1639456932693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639456932698,1639456940122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639456940131,1639456941659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639456941662,1639456964691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639456964699,1639456972797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639456972801,1639456974236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639456974240,1639456986841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639456986847,1639456989460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639456989466,1639457011874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457011882,1639457019627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457019641,1639457020505
