event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638787216785,1638787231582
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638787231656,1638787235584
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638787235595,1638787237236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638787237248,1638787247268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638787247280,1638787248748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638787248761,1638787249503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638787249516,1638787262032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638787262046,1638787266997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638787267010,1638787270158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638787270171,1638787275897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638787275912,1638787282481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638787282493,1638787284071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638787284085,1638787284929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787284941,1638787287986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787287999,1638787291281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787291295,1638787292825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787292838,1638787294368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787294381,1638787295761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787295772,1638787297179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638787297190,1638787298563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638787298574,1638787313563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638787313574,1638787315138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638787315151,1638787316005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638787316018,1638787318094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787318107,1638787319303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787319315,1638787320980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638787320992,1638787324092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638787324103,1638787328004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638787328017,1638787334333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638787334345,1638787336027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638787336040,1638787339672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787339685,1638787341441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787341454,1638787344704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787344717,1638787367895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787367906,1638787368620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787368629,1638787372475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787372486,1638787381510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638787381522,1638787383479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638787383491,1638787384588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638787384599,1638787389002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638787389014,1638787396151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638787396161,1638787398203
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638787398214,1638787399771
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638787399783,1638787401549
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638787401561,1638787412444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638787412456,1638787417808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638787417820,1638787420428
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638787420441,1638787422413
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787422426,1638787424524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787424538,1638787429696
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638787429707,1638787431865
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787431877,1638787433634
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787433647,1638787434826
end screen,,1638787434835,1638787777881
form save,,1638787778490,
form exit,,1638787778491,
form finalize,,1638787778491,

