event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480390527,1639480394275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480394291,1639480400960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480400976,1639480406396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480406409,1639480408974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639480408990,1639480413672
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639480413708,1639480422087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639480422140,1639480431616
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480431634,1639480434210
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480434222,1639480438114
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480438130,1639480442112
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480442126,1639480445441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480445462,1639480466365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480466385,1639480474352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480474367,1639480509630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480509647,1639480512728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480512745,1639480527645
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480527661,1639480535269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480535298,1639480542718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480542734,1639480544087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480544097,1639480547293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480547312,1639480551072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480551089,1639480555847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480555863,1639480557757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480557778,1639480559445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480559464,1639480561334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480561352,1639480563773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480563789,1639480566490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480566509,1639480569400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480569420,1639480570685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480570703,1639480587891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480587907,1639480591657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480591673,1639480594405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480594417,1639480599601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480599611,1639480603613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480603628,1639480615291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480615306,1639480620367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480620381,1639480770455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480770480,1639480776366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480776379,1639480784558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480784573,1639480789715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480789736,1639480828121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480828138,1639480834191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480834205,1639480836467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480836481,1639480861536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480861553,1639480865848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480865870,1639480881000
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480881017,1639480883712
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480883728,1639480900264
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480900280,1639480907982
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480908000,1639480914242
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480914262,1639480919463
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480919475,1639480928933
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480928948,1639480933894
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480933908,1639480936259
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480936274,1639480943415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480943428,1639480945733
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480945748,1639480997203
end screen,,1639480997226,1639481077691
form save,,1639481078089,
form exit,,1639481078089,
form finalize,,1639481078090,

