event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031030867,1639031032127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031032134,1639031034136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031034144,1639031035437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031035445,1639031041202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031041209,1639031051370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031051377,1639031052437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031052445,1639031053497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031053506,1639031054615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031054623,1639031055949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031055958,1639031060837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031060845,1639031074940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031074948,1639031078075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031078105,1639031080103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031080152,1639031087225
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031087233,1639031094890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031094900,1639031099194
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031099203,1639031108628
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031108635,1639031110088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031110095,1639031118491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031118497,1639031123245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031123251,1639031125071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031125078,1639031130618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031130625,1639031134755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031134762,1639031141250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031141258,1639031144092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031144100,1639031145117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031145124,1639031152139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031152146,1639031162623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031162631,1639031184026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031184034,1639031187313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031187321,1639031188964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031188972,1639031190558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031190566,1639031194636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031194643,1639031203132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031203140,1639031210041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031210048,1639031210623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031210631,1639031213545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031213551,1639031225332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031225339,1639031226800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031226806,1639031228243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031228250,1639031230303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031230310,1639031239541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031239549,1639031242420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031242428,1639031244988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031244996,1639031256108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031256116,1639031259137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031259146,1639031265134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031265140,1639031271315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031271322,1639031273492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031273499,1639031274793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031274801,1639031282646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031282653,1639031284514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031284522,1639031288317
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031288326,1639031289869
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031289877,1639031290786
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031290794,1639031291646
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031291653,1639031296817
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031296825,1639031384430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031384439,1639031390702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031390710,1639031392470
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031392479,1639031399416
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031399425,1639031401969
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031401977,1639031403771
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031403780,1639031405489
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031405498,1639031407166
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031407175,1639031408917
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031408924,1639031410427
end screen,,1639031410435,1639031412079
jump,,1639031412079,1639031413663
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639031413684,1639031415073
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639031415083,1639031415907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639031415917,1639031416799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639031416810,1639031417467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639031417477,1639031418034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639031418065,1639031418543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639031418574,1639031419485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031419494,1639031573898
jump,,1639031573899,1639031575848
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639031575877,1639031576875
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639031576883,1639031577884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639031577891,1639031579027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639031579033,1639031579994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639031580002,1639031580879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639031580907,1639031581787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639031581815,1639031582647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031582655,1639031583590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639031583597,1639031584617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639031584624,1639031585625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639031585631,1639031586525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639031586532,1639031587535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639031587542,1639031588461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639031588468,1639031589261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639031589268,1639031590287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639031590295,1639031591106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031591113,1639031591881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639031591888,1639031592865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639031592874,1639031593690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639031593698,1639031594792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639031594800,1639031595684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031595692,1639031596903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031596910,1639031600623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031600630,1639031601457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031601464,1639031602241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031602248,1639031603000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031603008,1639031603701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031603708,1639031604409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031604417,1639031605152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031605159,1639031605911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031605919,1639031606704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031606712,1639031607462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031607470,1639031608305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031608313,1639031609647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031609655,1639031614411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031614420,1639031615678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031615685,1639031616546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031616557,1639031617388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031617397,1639031618423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031618431,1639031619657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031619665,1639031621400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031621408,1639031622626
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031622634,1639031623769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031623777,1639031626246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031626273,1639031627247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031627276,1639031629950
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031629958,1639031631468
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031631476,1639031632536
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031632543,1639031634370
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031634379,1639031635589
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031635598,1639031641035
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031641042,1639031642679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031642685,1639031646361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031646367,1639031651340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031651348,1639031652449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031652457,1639031653625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031653631,1639031654776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031654783,1639031656944
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031656952,1639031658110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031658117,1639031658985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031658993,1639031659988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031659995,1639031660906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031660913,1639031661907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031661914,1639031662758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031662765,1639031663533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031663541,1639031664376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031664383,1639031665127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031665134,1639031665827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031665835,1639031666676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031666684,1639031668361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031668368,1639031670063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031670071,1639031670888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031670897,1639031671741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031671749,1639031673601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031673609,1639031674452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031674460,1639031675409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031675417,1639031677078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031677085,1639031677811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031677818,1639031680199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031680207,1639031681208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031681216,1639031682176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031682184,1639031683102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031683109,1639031684253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031684262,1639031686511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031686519,1639031688155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031688164,1639031689589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031689597,1639031691016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031691025,1639031692592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031692600,1639031693769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031693777,1639031695178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031695186,1639031700241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031700250,1639031706200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031706206,1639031707301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031707307,1639031708928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031708935,1639031716710
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031716716,1639031718103
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031718110,1639031719438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031719447,1639031722040
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031722048,1639031723475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031723482,1639031725460
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031725468,1639031730106
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031730113,1639031732558
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031732566,1639031734552
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031734559,1639031737154
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031737162,1639031738222
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031738229,1639031739398
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031739405,1639031740582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031740590,1639031741909
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031741916,1639031742918
end screen,,1639031742924,1639031941284
form save,,1639031941550,
form exit,,1639031941550,
form finalize,,1639031941550,

