event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638680610627,1638680614503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638680614515,1638680617998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638680618012,1638680627149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638680627164,1638680631221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638680631235,1638680636084
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638680636111,1638680639171
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638680639197,1638680643759
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638680643774,1638680651368
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638680651382,1638680665459
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638680665472,1638680666935
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638680666947,1638680671324
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638680671337,1638680676412
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638680676425,1638680677180
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638680677193,1638680691362
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638680691375,1638680695508
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638680695521,1638680705387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638680705400,1638680714650
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638680714662,1638680723008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638680723020,1638680732694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638680732706,1638680738551
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638680738563,1638680742062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638680742075,1638680744905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638680744916,1638680745962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638680745973,1638680755569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638680755580,1638680761400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638680761412,1638680765963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638680765975,1638680770744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638680770758,1638680773397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638680773409,1638680775948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638680775959,1638680778985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638680778999,1638680784425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638680784437,1638680786232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638680786245,1638680787416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638680787428,1638680806099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638680806109,1638680813424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638680813439,1638680819405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638680819419,1638680823476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638680823490,1638680828247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638680828261,1638680843862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638680843875,1638680846857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638680846869,1638680850027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638680850038,1638680870665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638680870677,1638680891572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638680891586,1638680910693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638680910707,1638680921254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638680921266,1638680925944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638680925956,1638680931215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638680931227,1638680936164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638680936177,1638680938640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638680938652,1638680950279
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638680950293,1638680953423
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638680953434,1638680974030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638680974043,1638680990081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638680990095,1638681002410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638681002422,1638681007508
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638681007519,1638681014840
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638681014852,1638681021640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638681021651,1638681044256
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638681044268,1638681044932
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638681044943,1638681053758
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638681053770,1638681056218
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638681056230,1638681067447
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638681067458,1638681068432
end screen,,1638681068442,1638681160481
form save,,1638681161146,
form exit,,1638681161146,
form finalize,,1638681161146,

