event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639467090733,1639467105854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467105861,1639467120494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467120503,1639467130779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467130786,1639467139365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467139372,1639467141934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467141950,1639467144045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467144053,1639467148365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467148373,1639467152694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467152701,1639467154980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467154987,1639467157641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467157649,1639467160452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467160458,1639467161929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467161936,1639467164172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467164179,1639467172889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467172896,1639467173241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467173250,1639467174300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467174307,1639467175643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467175653,1639467176226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467176235,1639467176819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467176826,1639467179271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639467179279,1639467183967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467183974,1639467187620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467187629,1639467198042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467198050,1639467204144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467204151,1639467213288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639467213294,1639467215765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467215771,1639467226002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467226008,1639467233625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639467233632,1639467241646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467241656,1639467243890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639467243897,1639467247110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467247118,1639467256784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467256791,1639467277837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467277845,1639467286382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467286389,1639467302985
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467302992,1639467313020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467313028,1639467317324
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467317331,1639467323897
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467323903,1639467329610
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467329617,1639467333906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467333914,1639467363000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467363014,1639467364147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467364156,1639467365918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467365925,1639467367350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467367358,1639467369921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467369928,1639467379059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467379067,1639467380641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467380648,1639467383063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467383071,1639467404008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467404018,1639467409604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467409613,1639467413700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467413708,1639467418596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467418604,1639467434706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467434713,1639467454488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467454496,1639467457748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467457755,1639467458974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467458982,1639467470233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467470241,1639467488960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467488969,1639467496015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467496024,1639467497798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467497807,1639467502054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467502063,1639467505758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467505766,1639467524447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467524453,1639467547671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467547681,1639467549172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467549182,1639467551749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467551757,1639467556454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467556463,1639467557964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467557972,1639467562843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467562854,1639467567030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467567038,1639467571844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467571854,1639467573329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467573339,1639467575088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467575095,1639467576372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467576383,1639467577582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467577591,1639467599588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467599596,1639467606152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467606164,1639467611441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467611451,1639467614369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467614380,1639467617205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467617213,1639467619724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467619731,1639467629726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467629735,1639467633121
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467633131,1639467635257
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467635267,1639467645758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467645765,1639467697711
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467697721,1639467699046
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467699053,1639467699905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467699914,1639467700740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467700749,1639467701490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467701499,1639467702216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467702224,1639467702950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467702958,1639467703760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467703771,1639467704468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467704480,1639467705236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467705247,1639467705986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467705995,1639467706779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467706790,1639467707438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467707448,1639467708172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467708182,1639467708956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467708968,1639467709775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467709784,1639467710542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467710551,1639467711326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467711335,1639467712093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467712102,1639467712903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467712915,1639467713676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467713687,1639467714527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467714535,1639467715330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467715339,1639467716223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467716231,1639467717307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467717316,1639467718174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467718185,1639467718967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467718974,1639467719776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467719783,1639467720618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467720625,1639467721536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467721543,1639467722535
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467722545,1639467723657
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467723666,1639467724763
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467724773,1639467725672
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467725682,1639467727090
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467727098,1639467728374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467728384,1639467729692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467729702,1639467731160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467731169,1639467732720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467732727,1639467733629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467733638,1639467734997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639467735005,1639467736056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467736064,1639467737516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467737524,1639467739009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639467739017,1639467739927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467739936,1639467741078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467741087,1639467741945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639467741953,1639467742654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467742662,1639467743515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467743528,1639467744665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467744673,1639467745332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467745342,1639467746091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467746099,1639467746819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467746834,1639467747726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467747735,1639467748410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467748418,1639467749111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467749119,1639467749795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467749803,1639467750729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467750738,1639467751488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639467751496,1639467752422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639467752430,1639467753272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639467753281,1639467754306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639467754314,1639467755666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639467755675,1639467756375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639467756385,1639467757418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639467757428,1639467758394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467758408,1639467759503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467759512,1639467760504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467760512,1639467761539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467761548,1639467762523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467762532,1639467763474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467763483,1639467764408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467764417,1639467765259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467765267,1639467766076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467766085,1639467766927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467766933,1639467767720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467767726,1639467768520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639467768528,1639467769245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467769253,1639467770063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467770070,1639467772274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639467772281,1639467773166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467773173,1639467774327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467774335,1639467775168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639467775175,1639467776277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467776286,1639467777487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467777494,1639467778630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467778640,1639467780849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467780859,1639467783576
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467783585,1639467784477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467784486,1639467788664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467788671,1639467790791
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467790802,1639467794336
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467794345,1639467797923
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467797933,1639467800225
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467800235,1639467802194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467802203,1639467805100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467805110,1639467806256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467806265,1639467808612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467808621,1639467809867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467809874,1639467811412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467811419,1639467812540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467812554,1639467813542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467813555,1639467814615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467814623,1639467815691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467815699,1639467816884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467816892,1639467817943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467817951,1639467819503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467819511,1639467820861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467820868,1639467822178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467822186,1639467823907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467823914,1639467824841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467824849,1639467825809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467825816,1639467827469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467827479,1639467828611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467828622,1639467830320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467830329,1639467833615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467833625,1639467835008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467835015,1639467837326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467837335,1639467839062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467839071,1639467840463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467840474,1639467841589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467841597,1639467843825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467843834,1639467845200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467845210,1639467846678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467846688,1639467848487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467848495,1639467850606
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467850615,1639467852007
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467852015,1639467853242
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467853251,1639467859991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467859998,1639467871859
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467871870,1639467874745
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467874754,1639467880142
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467880152,1639467883595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467883602,1639467885647
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467885654,1639467887807
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467887817,1639467890143
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467890153,1639467894797
end screen,,1639467894804,1639467912626
form save,,1639467912867,
form exit,,1639467912867,
form finalize,,1639467912867,

