event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376721764,1639376725417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376725427,1639376727082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376727095,1639376735710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376735721,1639376738124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376738136,1639376740056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376740067,1639376742588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376742599,1639376744254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376744265,1639376745652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639376745665,1639376747800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376747814,1639376750198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376750211,1639376763873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376763884,1639376765088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376765100,1639376767903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639376767913,1639376771183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376771195,1639376773866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376773877,1639376776330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376776343,1639376777180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376777193,1639376778811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639376778824,1639376780377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376780389,1639376783908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376783921,1639376790003
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376790016,1639376804843
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376804855,1639376813603
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376813614,1639376820399
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376820410,1639376838752
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376838762,1639376851310
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376851321,1639376858988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376859001,1639376863555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376863566,1639376873064
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376873076,1639376875995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376876006,1639376877141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376877154,1639376883490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376883503,1639376888202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376888214,1639376893317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376893329,1639376895898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376895911,1639376897960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376897972,1639376898992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376899006,1639376901044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376901057,1639376902841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376902850,1639376905491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376905502,1639376907139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376907152,1639376908505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376908518,1639376911070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376911082,1639376914035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376914047,1639376915614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376915626,1639376917732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376917744,1639376921645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376921655,1639376923511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376923522,1639376924608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376924619,1639376928258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376928270,1639376940366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376940377,1639376946195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376946207,1639376949325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376949338,1639376950489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376950501,1639376959602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376959612,1639376963482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376963494,1639376972058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376972070,1639376976338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376976350,1639376978636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376978649,1639376982600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376982610,1639376990878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376990888,1639377005800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377005812,1639377017994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377018005,1639377030083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639377030095,1639377043873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639377043885,1639377045689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639377045700,1639377049586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639377049597,1639377059279
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639377059288,1639377063542
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639377063554,1639377070089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377070099,1639377075385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377075396,1639377081980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377081992,1639377085611
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377085621,1639377092190
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377092201,1639377097186
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377097197,1639377099917
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377099929,1639377102182
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377102193,1639377113024
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377113035,1639377151630
end screen,,1639377151641,1639377529536
form save,,1639377530042,
form exit,,1639377530043,
form finalize,,1639377530043,

