event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465339348,1639465345456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465345464,1639465349684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465349692,1639465351378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465351385,1639465353460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465353469,1639465357537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465357546,1639465385398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639465385408,1639465391250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465391259,1639465403573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465403583,1639465415023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465415031,1639465416032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465416041,1639465417275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465417285,1639465418902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465418910,1639465435760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639465435770,1639465437092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465437101,1639465445487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465445497,1639465450043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465450052,1639465463984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465463995,1639465476075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465476085,1639465479600
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465479611,1639465495393
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639465495404,1639465553371
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465553380,1639465561367
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465561377,1639465565006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465565015,1639465577136
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465577144,1639465593989
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465593997,1639465603859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465603868,1639465606562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465606572,1639465608350
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465608359,1639465636149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465636159,1639465642236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465642246,1639465644586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465644593,1639465649433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465649443,1639465650442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465650451,1639465653827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465653834,1639465669722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465669731,1639465697562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465697571,1639465701346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465701354,1639465703060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465703069,1639465706123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465706132,1639465713383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465713391,1639465724850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465724859,1639465726966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465726974,1639465728114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465728122,1639465730178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465730187,1639465765435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465765443,1639465770231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465770239,1639465784052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465784060,1639465800296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465800304,1639465809402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465809409,1639465814843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465814852,1639465824095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465824103,1639465842023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465842031,1639465861981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465861991,1639465864603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465864613,1639465866567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465866573,1639465868392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465868401,1639465871477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465871485,1639465877198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465877208,1639465880179
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465880187,1639465883364
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465883373,1639465901027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465901038,1639465907613
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465907621,1639465921598
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465921605,1639465932795
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465932801,1639465933814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465933823,1639465946948
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465946956,1639465950600
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465950609,1639465959588
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465959597,1639465967338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465967346,1639465972756
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465972765,1639465974807
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465974817,1639465988054
end screen,,1639465988061,1639466013911
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466013913,1639466019737
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466019745,1639466020916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466020924,1639466021792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466021800,1639466022569
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466022578,1639466025009
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466025017,1639466027374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466027384,1639466028609
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466028619,1639466029716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466029727,1639466033195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466033208,1639466034454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466034465,1639466035624
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466035633,1639466036804
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466036816,1639466037824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466037836,1639466038788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466038799,1639466039664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466039674,1639466040702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466040711,1639466041568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466041579,1639466042649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466042661,1639466043446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466043456,1639466044554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466044566,1639466045805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466045818,1639466047435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466047445,1639466048213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466048222,1639466048757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466048766,1639466049258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466049267,1639466049749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466049766,1639466050232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466050243,1639466050680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466050689,1639466051080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466051087,1639466051411
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466051419,1639466052020
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466052027,1639466052753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466052763,1639466053217
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466053224,1639466053985
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466053992,1639466054575
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466054582,1639466055236
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466055243,1639466055889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466055896,1639466056739
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466056747,1639466057792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466057801,1639466058614
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466058622,1639466059286
end screen,,1639466059293,1639466066442
form save,,1639466066909,
form exit,,1639466066909,
form finalize,,1639466066909,
form resume,,1639505735282,
jump,,1639505735283,1639505813542
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639505807156,1639505813542
form exit,,1639505813542,

