event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638784050840,1638784071504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638784071515,1638784079451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638784079456,1638784083711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638784083721,1638784088947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638784088952,1638784091524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638784091529,1638784098424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638784098453,1638784109178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638784109190,1638784113787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638784113795,1638784120525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638784120536,1638784131592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638784131603,1638784142734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784142741,1638784145675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638784145679,1638784153414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784153485,1638784154021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638784154025,1638784154500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638784154505,1638784155028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638784155038,1638784155564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638784155571,1638784156101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638784156105,1638784156854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638784156859,1638784158387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638784158397,1638784159836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638784159840,1638784160335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638784160351,1638784160862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638784160871,1638784162024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638784162029,1638784162655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784162660,1638784164003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638784164009,1638784166777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638784166785,1638784169214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638784169223,1638784170679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638784170686,1638784173771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638784173781,1638784178311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638784178319,1638784199596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638784199604,1638784204748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638784204753,1638784216554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638784216584,1638784224375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638784224387,1638784230732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638784230741,1638784239643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638784239648,1638784290343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638784290465,1638784312220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638784312280,1638784319205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638784319211,1638784326186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638784326191,1638784329815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638784329818,1638784335905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638784335911,1638784341621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638784341635,1638784346602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_type_o,1638784346608,1638784401557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638784401588,1638784405303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638784405310,1638784413769
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638784413778,1638784417844
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638784417851,1638784426127
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638784426138,1638784452685
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638784452767,1638784482357
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638784482386,1638784486894
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638784486912,1638784514566
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638784514600,1638784540348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638784540373,1638784558974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638784558986,1638784561691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638784561700,1638784562862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638784562868,1638784567029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638784567036,1638784584318
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638784584330,1638784686085
end screen,,1638784686116,1638784688008
form save,,1638784689103,
form exit,,1638784689103,
form finalize,,1638784689103,

