event,node,start,end
form start,,1638769134882,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638769134886,1638769138473
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638769138487,1638769144150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638769144158,1638769152589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638769152600,1638769180618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638769180627,1638769184985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638769185104,1638769191408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638769191424,1638769200047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638769200057,1638769201263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638769201272,1638769204030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638769204039,1638769209257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638769209267,1638769214443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638769214453,1638769226744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638769226754,1638769232699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638769232709,1638769243028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638769243037,1638769253548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638769253556,1638769291777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638769291787,1638769296740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638769296748,1638769298764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638769298773,1638769315797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638769315807,1638769322540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638769322547,1638769329107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638769329115,1638769344564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638769344574,1638769345959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769345968,1638769351094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769351102,1638769352670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769352681,1638769355986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769355995,1638769359803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769359813,1638769361477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769361485,1638769362894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769362904,1638769364588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769364597,1638769366067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769366076,1638769367880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769367889,1638769371488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769371497,1638769372881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769372890,1638769374305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769374314,1638769376353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769376362,1638769384627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638769384636,1638769386199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638769386208,1638769388349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638769388359,1638769391678
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638769391688,1638769398749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638769398784,1638769402461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638769402473,1638769404672
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638769404680,1638769419798
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769419806,1638769433923
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769433932,1638769447483
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769447491,1638769451550
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638769451561,1638769460081
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769460091,1638769464704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638769464713,1638769481007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638769481018,1638769482231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638769482239,1638769485592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638769485600,1638769502471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769502482,1638769513562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769513572,1638769514846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769514855,1638769516699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769516708,1638769517816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769517824,1638769518710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769518719,1638769520525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769520533,1638769523633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769523642,1638769525137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769525145,1638769527574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769527582,1638769535023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769535031,1638769535692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769535701,1638769536075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769536085,1638769543422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769543430,1638769545987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769545995,1638769548433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638769548442,1638769556692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769556700,1638769557760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638769557768,1638769558215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638769558226,1638769560142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638769560153,1638769561297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638769561306,1638769564425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638769564432,1638769567718
