event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284871583,1639284873033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284873050,1639284874416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639284874432,1639284875783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639284875800,1639284878334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639284878351,1639284879784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639284879800,1639284882111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639284882132,1639284883469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639284883486,1639284884905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639284884931,1639284886745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639284886762,1639284889212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639284889229,1639284891254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639284891274,1639284893430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639284893447,1639284898681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639284898697,1639284899757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284899777,1639284901641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639284901656,1639284902858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639284902874,1639284907259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639284907276,1639284911276
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639284911293,1639284914260
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639284914298,1639284942894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639284942929,1639284944445
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639284944461,1639284946037
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639284946055,1639284949046
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639284949067,1639284951731
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639284951748,1639284953097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639284953114,1639284954583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639284954601,1639284957651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639284957669,1639284958391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639284958410,1639284959634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639284959653,1639284962352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639284962370,1639284965036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639284965054,1639284967086
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639284967104,1639284969138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639284969155,1639284983424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639284983441,1639284984507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639284984524,1639284986041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639284986056,1639284987041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639284987057,1639284990892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639284990909,1639284991984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639284992001,1639284994778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639284994794,1639285002005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639285002024,1639285004005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639285004023,1639285005398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639285005415,1639285006539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639285006555,1639285007882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639285007900,1639285009766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639285009782,1639285012274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639285012291,1639285014349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639285014366,1639285015465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639285015481,1639285020986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639285021002,1639285028444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639285028460,1639285029268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639285029285,1639285034671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639285034689,1639285037239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639285037257,1639285038530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285038547,1639285039798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285039815,1639285043373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639285043392,1639285045889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285045906,1639285049757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285049775,1639285055168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639285055186,1639285060111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639285060134,1639285061552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639285061569,1639285066446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285066465,1639285067896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639285067913,1639285069697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639285069714,1639285072855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639285072873,1639285074548
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639285074567,1639285077232
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639285077249,1639285079441
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639285079459,1639285222137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639285222154,1639285233031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639285233046,1639285235149
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639285235165,1639285238168
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639285238185,1639285246695
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639285246712,1639285248386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639285248406,1639285249944
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285249961,1639285252311
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639285252328,1639285255496
end screen,,1639285255513,1639285282145
jump,,1639285282145,1639285470767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639285286720,1639285470767
jump,,1639285470767,1639285473826
end screen,,1639285473863,1639285625025
form save,,1639285625577,
form exit,,1639285625577,
form finalize,,1639285625577,

