event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295298047,1639295310851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295310860,1639295322277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295322299,1639295323340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295323345,1639295332066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295332092,1639295332963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295332971,1639295333449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295333458,1639295334418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295334423,1639295335510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295335519,1639295342696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295342704,1639295343384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295343388,1639295344279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295344282,1639295345316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295345320,1639295413692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295413739,1639295414425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295414428,1639295415536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295415539,1639295416792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295416797,1639295419122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295419129,1639295421366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295421370,1639295423653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295423658,1639295435130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295435141,1639295446553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295446557,1639295455056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295455072,1639295459598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295459605,1639295463202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639295463206,1639295465478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295465491,1639295466656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295466663,1639295467530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295467534,1639295468305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295468310,1639295469460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295469464,1639295471246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295471250,1639295471674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295471678,1639295472089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295472092,1639295472547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295472550,1639295472983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295472986,1639295474063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295474068,1639295474610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295474632,1639295475426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295475432,1639295476243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295476247,1639295477935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295477940,1639295480689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295480696,1639295482499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295482504,1639295484342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295484347,1639295485924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295485939,1639295487634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639295487638,1639295491109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295491118,1639295491992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295491997,1639295492484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295492488,1639295493106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295493110,1639295494056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295494061,1639295494916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295494921,1639295495287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295495292,1639295495636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295495640,1639295496313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295496318,1639295496945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295496949,1639295497445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295497454,1639295497871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295497875,1639295498329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295498334,1639295499180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295499184,1639295501643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295501650,1639295502032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295502038,1639295502408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295502414,1639295502778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295502785,1639295503172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295503184,1639295504314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639295504317,1639295516157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639295516167,1639295519834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639295519841,1639295525475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639295525480,1639295533322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639295533330,1639295541619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639295541686,1639295551653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639295551671,1639295559749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639295559757,1639295563470
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639295563474,1639295564505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639295564509,1639295565159
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639295565164,1639295569046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639295569052,1639295573520
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639295573525,1639295579893
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639295579900,1639295590271
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639295590284,1639295594199
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639295594235,1639295602268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639295602280,1639295615769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639295615775,1639295621343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639295621349,1639295623921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295623929,1639295635138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295635170,1639295642811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295642817,1639295645341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295645347,1639295649735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295649741,1639295651033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295651038,1639295654441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295654457,1639295655492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295655503,1639295664550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295664561,1639295665204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295665229,1639295665847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295665856,1639295673134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295673139,1639295673940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295673945,1639295675952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295675957,1639295678396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295678402,1639295680066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295680073,1639295683940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295683953,1639295688286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295688295,1639295690460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639295690467,1639295704024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639295704028,1639295712925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639295712944,1639295714614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639295714619,1639295720605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639295720617,1639295721684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639295721688,1639295723933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639295723940,1639295727317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639295727326,1639295730665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639295730669,1639295745505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639295745512,1639295750996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639295751006,1639295756249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639295756257,1639295761521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639295761527,1639295775035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639295775068,1639295802660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639295802718,1639295813224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639295813234,1639295821270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639295821276,1639295824381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639295824385,1639295827784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639295827788,1639295831788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639295831792,1639295834755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639295834761,1639295838225
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295838232,1639295842332
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639295842338,1639295843856
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295843905,1639295848291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639295848294,1639295850412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639295850418,1639295851848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639295851855,1639295852402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295852407,1639295853337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639295853344,1639295855224
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295855230,1639295861656
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639295861663,1639295872572
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639295872577,1639295905476
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639295905504,1639295919234
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639295919239,1639295922115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639295922121,1639295923672
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639295923677,1639295931133
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639295931139,1639295956759
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639295956771,1639295976486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639295976495,1639295985958
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639295985987,1639295990095
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639295990101,1639295998493
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295998503,1639296060671
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296060770,1639296094833
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296094882,1639296127351
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296127363,1639296128027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296128031,1639296128919
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296128926,1639296129391
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296129453,1639296129831
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296129836,1639296130216
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296130224,1639296130619
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296130625,1639296131491
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296131495,1639296131915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296131921,1639296132388
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296132399,1639296132873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296132877,1639296133298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296133303,1639296133730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296133734,1639296134127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296134130,1639296134859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296134878,1639296135292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296135296,1639296135737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296135741,1639296136176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296136182,1639296136729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296136733,1639296138287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296138291,1639296139194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296139205,1639296139899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296139904,1639296140392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296140396,1639296140818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296140832,1639296141210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296141218,1639296141617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296141628,1639296142005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296142011,1639296142435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296142440,1639296142903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296142908,1639296143333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296143369,1639296143758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296143771,1639296144170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296144174,1639296144587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296144605,1639296145009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296145017,1639296145432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296145438,1639296145900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296145906,1639296146380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296146387,1639296146889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296146902,1639296147397
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296147403,1639296147835
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296147839,1639296148259
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639296148263,1639296148814
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296148817,1639296149664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296149667,1639296152126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296152131,1639296152812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296152815,1639296153476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296153481,1639296154140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296154144,1639296154685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296154689,1639296155163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296155168,1639296155730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296155733,1639296156253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639296156256,1639296156722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296156726,1639296157189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296157194,1639296157604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296157609,1639296158093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296158097,1639296158561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296158567,1639296158986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296158990,1639296159390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296159394,1639296159769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296159772,1639296160129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296160134,1639296160860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296160871,1639296161776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296161783,1639296162220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296162228,1639296162623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296162630,1639296163045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639296163062,1639296163482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639296163486,1639296163916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639296163922,1639296164405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639296164409,1639296165014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639296165030,1639296175598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639296175653,1639296176320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639296176326,1639296176778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639296176784,1639296177594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639296177599,1639296183116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296183127,1639296183909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296183915,1639296184586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296184591,1639296185216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296185225,1639296185805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296185818,1639296186380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296186390,1639296186947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296186978,1639296187557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296187569,1639296188177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296188196,1639296188764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296188778,1639296189309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296189342,1639296189843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296189848,1639296190352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296190367,1639296191157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639296191165,1639296191939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296191944,1639296192660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296192666,1639296193259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296193263,1639296193825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296193829,1639296194381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296194395,1639296194837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296194843,1639296195282
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296195288,1639296195892
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296195897,1639296196512
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296196524,1639296197079
