event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638354151482,1638354152650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638354152658,1638354153644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638354153652,1638354154872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638354154879,1638354155775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638354155781,1638354158014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638354158021,1638354158942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638354158949,1638354159844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638354159850,1638354160254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638354160260,1638354160662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638354160669,1638354161064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638354161074,1638354162317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638354162324,1638354162735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638354162741,1638354163153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638354163160,1638354163596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638354163603,1638354171300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638354171309,1638354172512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638354172519,1638354174492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638354174499,1638354175544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638354175551,1638354184218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638354184226,1638354186123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638354186130,1638354197897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638354197909,1638354199500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638354199510,1638354206094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638354206102,1638354215619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638354215627,1638354219087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638354219095,1638354224460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638354224468,1638354228253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638354228261,1638354231103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638354231110,1638354234327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638354234350,1638354236592
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638354236603,1638354238598
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638354238606,1638354241480
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638354241489,1638354243144
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638354243152,1638354245174
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638354245182,1638354250714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638354250723,1638354252730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638354252739,1638354254983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638354254991,1638354255688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638354255696,1638354266926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638354266934,1638354276192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638354276202,1638354277864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638354277873,1638354288685
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638354288695,1638354292069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638354292080,1638354300967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638354300975,1638354301776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638354301782,1638354303551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638354303558,1638354316736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638354316742,1638354323103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638354323110,1638354324649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638354324656,1638354325910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638354325918,1638354327063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638354327072,1638354328466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638354328474,1638354329937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638354329945,1638354330629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638354330635,1638354332260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638354332268,1638354333671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638354333678,1638354334623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638354334630,1638354335979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638354335987,1638354338502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638354338509,1638354339948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638354339956,1638354343808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638354343816,1638354346373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638354346381,1638354350417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638354350424,1638354354185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638354354192,1638354358012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638354358019,1638354368473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638354368483,1638354369426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638354369436,1638354380155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638354380162,1638354380906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638354380915,1638354382051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638354382059,1638354383380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638354383391,1638354387216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638354387223,1638354388059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638354388067,1638354388520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638354388531,1638354420764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638354420772,1638354422085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638354422093,1638354423805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638354423815,1638354426621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638354426628,1638354427625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638354427632,1638354432997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638354433006,1638354435804
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638354435814,1638354437141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638354437155,1638354438371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638354438377,1638354452115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638354452122,1638354457780
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638354457788,1638354460622
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638354460629,1638354465451
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638354465459,1638354481294
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638354481302,1638354483258
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638354483265,1638354484068
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638354484075,1638354484954
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638354484963,1638354488388
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638354488395,1638354490744
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638354490752,1638354494655
end screen,,1638354494661,1638354889047
form save,,1638354889272,
form exit,,1638354889272,
form finalize,,1638354889272,
form resume,,1638358967017,
jump,,1638358967018,1638358996335
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358996362,1638358997515
form exit,,1638358997515,

