event,node,start,end
form start,,1639376027756,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639376027758,1639376028921
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639376028932,1639376048961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639376048969,1639376050540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639376050548,1639376055535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376055543,1639376057839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376057884,1639376062125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376062169,1639376076389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376076396,1639376091101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639376091109,1639376094124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639376094135,1639376101577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639376101585,1639376102670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639376102679,1639376113747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376113755,1639376135116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639376135123,1639376154637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639376154645,1639376156339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376156346,1639376230367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639376230374,1639376242117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376242125,1639376279982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639376279990,1639376297711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639376297718,1639376299020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639376299028,1639376307140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639376307147,1639376308858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639376308865,1639376334717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639376334725,1639376339397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639376339406,1639376359710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376359717,1639376372210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639376372218,1639376378403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376378411,1639376393986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376393995,1639376402253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376402262,1639376405540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376405547,1639376406691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376406696,1639376421231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376421238,1639376430324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376430331,1639376431758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376431765,1639376439675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376439683,1639376450989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376450997,1639376456870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376456877,1639376459196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376459205,1639376460715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376460722,1639376475289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376475304,1639376477073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376477080,1639376477857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376477865,1639376478442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376478451,1639376479109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376479117,1639376479718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376479726,1639376480377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376480387,1639376481194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376481202,1639376482078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376482086,1639376483029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376483036,1639376483481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376483489,1639376483877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376483888,1639376484631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376484638,1639376485356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376485363,1639376486224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376486231,1639376487408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376487416,1639376488275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376488283,1639376520435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639376520444,1639376525423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376525431,1639376540131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639376540138,1639376541315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376541326,1639376542574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639376542582,1639376543001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376543011,1639376544242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639376544251,1639376545310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376545318,1639376553832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639376553841,1639376556209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376556218,1639376562997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376563006,1639376565516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376565524,1639376568352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639376568362,1639376569561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376569571,1639376570796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376570805,1639376592237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376592245,1639376598043
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376598050,1639376607093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376607130,1639376609553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376609587,1639376611681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376611688,1639376613599
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376613607,1639376617153
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376617162,1639376634973
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376634979,1639376643255
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639376643262,1639376650020
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639376650028,1639376661845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/cash_how_much,1639376661854,1639376665039
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639376665049,1639376682204
question,/ameM9v8nctyy8MRHMJfRX7/assistance/cash_how_much,1639376682214,1639376690086
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376690094,1639376711624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376711634,1639376728764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376728776,1639376743295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376743304,1639376746406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376746415,1639376747170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376747177,1639376748024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376748033,1639376748805
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376748813,1639376761983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376761992,1639376763832
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376763841,1639376771681
