event,node,start,end
form start,,1638942043194,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638942043195,1638942044182
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638942044190,1638942046470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638942046478,1638942049608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638942049616,1638942055641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638942055649,1638942059379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638942059418,1638942062559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638942062569,1638942069970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638942069978,1638942071309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638942071317,1638942074761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638942074769,1638942080436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638942080444,1638942081443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638942081450,1638942088841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638942088849,1638942099757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638942099765,1638942231605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638942231613,1638942233141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638942233150,1638942264319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638942264330,1638942271616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638942271623,1638942273616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638942273623,1638942299240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638942299247,1638942304154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638942304161,1638942306671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638942306679,1638942329424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638942329433,1638942333123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638942333130,1638942335457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638942335465,1638942336909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638942336917,1638942338388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638942338395,1638942340445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638942340453,1638942342599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638942342607,1638942344136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638942344143,1638942346359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638942346367,1638942347891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638942347899,1638942349997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638942350004,1638942352415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942352423,1638942353902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942353910,1638942355055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638942355063,1638942356344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638942356351,1638942357473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638942357481,1638942358768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638942358776,1638942361134
