event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871012547,1638871014194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871014206,1638871015594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871015607,1638871017979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871017991,1638871020439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871020453,1638871022629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871022641,1638871024418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871024431,1638871026804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871026818,1638871055944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871055959,1638871068513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871068526,1638871082510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871082525,1638871112536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871112550,1638871114730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871114741,1638871127939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871127952,1638871132691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871132702,1638871135775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871135788,1638871139284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871139295,1638871148281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871148295,1638871163776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871163790,1638871168995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871169008,1638871171179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871171193,1638871173029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871173044,1638871179230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871179246,1638871181871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871181882,1638871184797
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871184811,1638871188165
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871188178,1638871191033
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871191047,1638871207242
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871207257,1638871218755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871218767,1638871221997
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871222008,1638871223665
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871223678,1638871224815
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871224825,1638871227701
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871227714,1638871244153
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871244165,1638871256286
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871256298,1638871258752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871258765,1638871269057
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871269070,1638871312014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871312029,1638871313181
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871313192,1638871318657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871318670,1638871319866
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871319881,1638871321549
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871321563,1638871322567
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871322580,1638871325643
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871325655,1638871330361
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871330373,1638871331770
end screen,,1638871331781,1638871340282
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871340283,1638871341457
end screen,,1638871341470,1638871352257
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871352257,1638871353623
end screen,,1638871353632,1638871378271
form save,,1638871382034,
form exit,,1638871382034,
form finalize,,1638871382034,

