event,node,start,end
form start,,1639376010416,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639376010418,1639376011269
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639376011292,1639376012592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639376012600,1639376015493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639376015504,1639376026200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376026209,1639376030197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376030261,1639376033264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376033280,1639376039852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376039862,1639376060362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639376060373,1639376078950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639376078958,1639376084726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639376084739,1639376085821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639376085830,1639376090026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376090036,1639376096903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639376096913,1639376122785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639376122795,1639376124730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376124737,1639376125386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639376125396,1639376126383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376126392,1639376137117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639376137125,1639376145795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639376145804,1639376147945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639376147955,1639376162843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639376162853,1639376167232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639376167242,1639376171830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376171839,1639376197379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376197390,1639376199757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376199767,1639376217925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376217937,1639376232315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376232324,1639376232766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376232775,1639376234490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376234498,1639376236521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376236530,1639376237776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376237787,1639376239025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376239035,1639376246811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376246819,1639376247376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376247386,1639376249214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376249224,1639376257575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376257584,1639376262167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376262177,1639376263573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376263581,1639376266986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376266997,1639376267510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376267519,1639376268611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376268621,1639376269533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376269543,1639376270622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376270634,1639376274867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376274875,1639376277139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376277148,1639376277629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376277640,1639376278776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376278785,1639376279918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376279928,1639376280908
