event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638951255822,1638951257735
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638951257744,1638951259296
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638951259304,1638951267193
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638951267199,1638951269925
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638951269933,1638951271720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638951271728,1638951277789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638951277796,1638951291894
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638951291902,1638951295844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638951295852,1638951298293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638951298301,1638951300486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638951300495,1638951303407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638951303415,1638951305514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638951305524,1638951306562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638951306571,1638951310474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638951310482,1638951320916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638951320924,1638951329639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638951329648,1638951331683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638951331692,1638951333259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638951333267,1638951335094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638951335102,1638951336791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638951336799,1638951338728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638951338737,1638951341526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638951341535,1638951342692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638951342700,1638951345797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951345803,1638951347196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638951347203,1638951348613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638951348620,1638951351057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638951351065,1638951351970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638951351978,1638951354403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638951354412,1638951358265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638951358275,1638951376371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638951376381,1638951378544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638951378555,1638951381805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638951381813,1638951406904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638951406914,1638951426919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638951426930,1638951432757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638951432765,1638951436790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638951436798,1638951439684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638951439691,1638951454329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638951454336,1638951455730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638951455737,1638951456654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638951456660,1638951458370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638951458378,1638951460476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638951460483,1638951462659
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638951462666,1638951464338
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638951464346,1638951469857
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638951469865,1638951476528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638951476536,1638951495317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638951495327,1638951497914
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638951497924,1638951499623
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638951499631,1638951506036
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638951506044,1638951511651
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638951511659,1638951512530
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638951512538,1638951520490
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638951520499,1638951522928
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638951522936,1638951524507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638951524517,1638951533898
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638951533907,1638952183292
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638952183299,1638952184965
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638952184972,1638952186148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638952186154,1638952187977
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638952187984,1638952189987
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638952189995,1638952192962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638952192969,1638952197368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638952197374,1638952206420
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638952206429,1638952211086
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638952211094,1638952217785
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638952217793,1638952220296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638952220305,1638952221296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638952221303,1638952222262
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638952222271,1638952223025
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638952223032,1638952223807
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638952223814,1638952224671
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638952224677,1638952225416
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638952225423,1638952226481
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638952226488,1638952227327
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638952227334,1638952382062
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638952382071,1638952386099
end screen,,1638952386107,1638952445806
form save,,1638952446004,
form exit,,1638952446004,
form finalize,,1638952446004,
form resume,,1638962270102,
jump,,1638962270103,1638962305904
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962305930,1638962312098
form exit,,1638962312098,

