event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638783777271,1638783779034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638783779044,1638783780737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638783780751,1638783782551
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638783782559,1638783784228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638783784238,1638783785138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638783785146,1638783791760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638783791768,1638783793506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638783793515,1638783795838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783795847,1638783796569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638783796579,1638783799021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783799031,1638783805627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638783805635,1638783806942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783806950,1638783811730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638783811739,1638783814952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783814961,1638783821594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638783821606,1638783834541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638783834548,1638783844225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638783844234,1638783869661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638783869669,1638783893249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638783893257,1638783909348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638783909357,1638783910368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638783910375,1638783912409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638783912417,1638783914390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638783914397,1638783921350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638783921358,1638783923364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638783923371,1638783927433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638783927440,1638783939355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638783939362,1638783941645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638783941653,1638783944335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638783944343,1638783949039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638783949047,1638783952365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638783952374,1638783965826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638783965836,1638783971516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638783971526,1638783971993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638783972003,1638783974876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638783974885,1638783998714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638783998722,1638784000796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638784000808,1638784003645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638784003654,1638784005207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638784005218,1638784016772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638784016784,1638784019379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638784019389,1638784021945
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638784021954,1638784023449
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638784023457,1638784026215
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638784026227,1638784047898
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638784047906,1638784059680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638784059688,1638784063374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638784063384,1638784065162
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638784065174,1638784068296
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638784068311,1638784070851
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638784070862,1638784074211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638784074224,1638784076091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638784076101,1638784078104
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638784078118,1638784093546
end screen,,1638784093552,1638784295896
form save,,1638784296247,
form exit,,1638784296247,
form finalize,,1638784296247,
form resume,,1638792337034,
jump,,1638792337034,1638792374503
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638792374536,1638792377893
form exit,,1638792377893,

