event,node,start,end
form start,,1638770071118,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638770071120,1638770074026
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638770074034,1638770094187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638770094195,1638770096445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638770096453,1638770098266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638770098274,1638770099961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638770099970,1638770107379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638770107387,1638770112725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638770112760,1638770125370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638770125383,1638770132894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638770132902,1638770136246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638770136255,1638770139630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638770139638,1638770146229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638770146238,1638770147317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638770147326,1638770163900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638770163908,1638770184883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770184891,1638770190859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770190866,1638770193129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770193136,1638770202885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770202894,1638770208157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638770208164,1638770222524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638770222531,1638770252397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638770252406,1638770259541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638770259550,1638770263265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638770263273,1638770266620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638770266628,1638770268121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638770268129,1638770269752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638770269760,1638770271201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638770271209,1638770273390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638770273399,1638770278002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638770278011,1638770279973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770279981,1638770282446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770282455,1638770284307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770284314,1638770286166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770286174,1638770287796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638770287803,1638770301192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638770301200,1638770302505
