event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439067737,1638439070250
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638439070254,1638439072134
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439072139,1638439074175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439074179,1638439075074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439075081,1638439096138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439096145,1638439106944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439106953,1638439126676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638439126688,1638439128563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638439128568,1638439130433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638439130439,1638439133089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638439133094,1638439138447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439138453,1638439140547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439140551,1638439142553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439142560,1638439143460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439143467,1638439146031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439146038,1638439165135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439165140,1638439168530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439168535,1638439170565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439170570,1638439173941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439173949,1638439185209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638439185215,1638439194263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439194270,1638439195619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439195625,1638439196540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439196549,1638439197328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439197333,1638439198038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439198044,1638439198979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439198983,1638439199755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439199761,1638439200614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439200619,1638439201401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439201407,1638439202336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638439202342,1638439203113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638439203118,1638439203934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638439203938,1638439204709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638439204714,1638439205517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439205522,1638439206349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439206353,1638439207070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439207076,1638439207913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439207916,1638439208750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439208754,1638439209647
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638439209651,1638439210534
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439210540,1638439211287
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638439211293,1638439212535
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638439212544,1638439213485
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638439213490,1638439214446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638439214452,1638439215451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638439215456,1638439216307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638439216320,1638439217117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638439217122,1638439217969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638439217981,1638439218865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638439218870,1638439219762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638439219774,1638439220569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439220575,1638439221827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638439221832,1638439222594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439222599,1638439223239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439223244,1638439224004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439224010,1638439225285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439225291,1638439226082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439226087,1638439226727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439226732,1638439227624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638439227629,1638439228509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638439228515,1638439229407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638439229412,1638439230316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638439230321,1638439231868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638439231880,1638439232721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638439232730,1638439233410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638439233416,1638439234109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439234115,1638439234776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439234784,1638439235476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439235483,1638439236141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439236147,1638439236734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439236740,1638439237324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439237331,1638439237881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638439237885,1638439238397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439238401,1638439238929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638439238936,1638439239422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638439239426,1638439240429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638439240435,1638439241455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638439241460,1638439242352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638439242358,1638439243085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638439243090,1638439243839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638439243846,1638439244636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638439244641,1638439245372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638439245378,1638439246396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638439246403,1638439247873
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638439247880,1638439248791
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638439248797,1638439250629
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439250634,1638439251612
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638439251618,1638439252991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439252996,1638439253863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439253869,1638439254804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439254811,1638439255882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439255892,1638439257664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439257672,1638439258658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638439258662,1638439259535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638439259539,1638439260299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638439260304,1638439261129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638439261133,1638439262638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439262643,1638439263788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439263802,1638439265213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439265220,1638439265968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439265977,1638439266991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439266998,1638439267976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439267980,1638439268850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439268855,1638439269748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439269752,1638439270710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439270715,1638439275314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439275323,1638439276652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439276661,1638439277817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638439277822,1638439279553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439279559,1638439284605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439284611,1638439286048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439286053,1638439288176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439288182,1638439292793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439292800,1638439295180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439295184,1638439296863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638439296868,1638439308692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638439308705,1638439315772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638439315778,1638439319660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638439319664,1638439321473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638439321481,1638439323136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638439323143,1638439325114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439325120,1638439329831
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439329839,1638439331436
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439331440,1638439337785
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638439337791,1638439349054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638439349062,1638439361723
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638439361730,1638439364788
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439364791,1638439374470
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439374474,1638439381694
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439381703,1638439384947
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439384955,1638439386670
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439386677,1638439388912
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439388922,1638439390725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439390732,1638439393302
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638439393307,1638439696637
end screen,,1638439696656,1638439698022
form save,,1638439698768,
form exit,,1638439698768,
form finalize,,1638439698769,

