event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377076021,1639377081244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377081250,1639377082570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377082577,1639377087902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377087911,1639377090971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377090983,1639377092395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377092403,1639377098795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639377098801,1639377100185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377100193,1639377114695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639377114702,1639377116087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377116094,1639377118771
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377118780,1639377120545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377120552,1639377122940
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377122945,1639377144849
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639377144863,1639377154136
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377154500,1639377158181
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377158185,1639377164479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377164495,1639377170535
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377170548,1639377173080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377173086,1639377175440
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377175448,1639377182491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377182500,1639377184867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377184874,1639377187622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377187626,1639377189761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377189765,1639377191324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377191327,1639377193918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377193923,1639377197395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377197402,1639377200017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377200021,1639377202239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377202248,1639377203823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377203834,1639377223740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377223752,1639377225771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377225779,1639377229169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377229178,1639377231102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377231107,1639377232479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377232484,1639377234587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377234598,1639377236547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377236553,1639377240963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377240968,1639377246886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377246892,1639377249564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377249568,1639377257635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377257777,1639377260038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377260045,1639377262784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377262790,1639377264828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377264834,1639377274414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377274420,1639377278908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377278913,1639377283881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377283886,1639377289551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639377289557,1639377293376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639377293382,1639377295070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639377295077,1639377296524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639377296529,1639377298406
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639377298418,1639377300285
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639377300290,1639377304444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377304449,1639377339024
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377339072,1639377345633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377345641,1639377349357
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377349365,1639377353852
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377353859,1639377355821
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377355829,1639377358967
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377358972,1639377373537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377373568,1639377376055
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377376059,1639377377913
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377377918,1639377381868
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377381874,1639377384687
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377384695,1639377387045
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377387049,1639377393761
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377393787,1639377397816
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377397826,1639377399128
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377399136,1639377400276
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377400282,1639377404959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377404971,1639377406014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377406020,1639377406688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377406693,1639377407718
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377407726,1639377410515
end screen,,1639377410527,1639377411715
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377411716,1639377420402
end screen,,1639377420412,1639378805788
form save,,1639378807053,
form exit,,1639378807053,
form finalize,,1639378807053,

