event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638353052509,1638353053888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638353053896,1638353054355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638353054363,1638353055133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638353055141,1638353056144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638353056152,1638353072187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638353072195,1638353074660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638353074670,1638353086334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638353086342,1638353087244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638353087252,1638353091606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638353091614,1638353095092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638353095100,1638353099996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638353100007,1638353108887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638353108896,1638353110240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353110249,1638353112079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353112086,1638353117694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353117701,1638353122423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353122431,1638353123351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353123359,1638353126568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353126576,1638353127771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353127778,1638353165434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638353165442,1638353184970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638353184978,1638353187595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638353187602,1638353192558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638353192566,1638353194154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638353194162,1638353195399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638353195407,1638353197045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638353197054,1638353199509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638353199519,1638353199893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638353199902,1638353200287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638353200296,1638353200755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638353200764,1638353201140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638353201148,1638353201498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638353201508,1638353201900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353201911,1638353202260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353202276,1638353203170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353203178,1638353203888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638353203898,1638353204657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638353204665,1638353205635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638353205644,1638353206746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638353206754,1638353207364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638353207374,1638353208075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353208084,1638353212720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353212729,1638353213873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353213882,1638353221336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353221344,1638353222079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353222090,1638353222706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638353222714,1638353223734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638353223742,1638353224293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638353224300,1638353224761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638353224772,1638353225680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638353225689,1638353228805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638353228813,1638353230535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638353230543,1638353231271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353231278,1638353231888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353231897,1638353232440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353232450,1638353232892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638353232900,1638353233284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638353233293,1638353233661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638353233669,1638353234328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638353234336,1638353236084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638353236092,1638353236769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638353236776,1638353237346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638353237360,1638353238389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638353238397,1638353238774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638353238782,1638353239134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638353239142,1638353239496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638353239503,1638353241841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638353241849,1638353267627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638353267635,1638353272768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353272784,1638353274364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353274380,1638353275985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638353276000,1638353280286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638353280294,1638353281531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638353281540,1638353283512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638353283520,1638353286169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638353286178,1638353286553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638353286561,1638353287188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638353287195,1638353287529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638353287538,1638353288199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638353288213,1638353288565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638353288574,1638353293605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638353293614,1638353298509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638353298524,1638353309515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638353309524,1638353311327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638353311335,1638353313592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638353313599,1638353317261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638353317274,1638353321120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638353321130,1638353325324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638353325333,1638353335217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638353335227,1638353339228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638353339236,1638353343765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638353343776,1638353349146
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638353349157,1638353354812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638353354824,1638353359591
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638353359622,1638353365432
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638353365462,1638353367404
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638353367412,1638353371356
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638353371366,1638353374859
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638353374869,1638353383455
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638353383467,1638353385504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638353385516,1638353387138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638353387149,1638353397430
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638353397442,1638353405651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638353405664,1638353407775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638353407788,1638353409511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638353409522,1638353411543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638353411551,1638353413470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638353413479,1638353419314
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638353419324,1638353421100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638353421108,1638353422110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638353422120,1638353426250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638353426258,1638353434462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638353434470,1638353438239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638353438248,1638353440863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638353440872,1638353442367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638353442375,1638353444072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638353444080,1638353446352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638353446361,1638353448623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638353448631,1638353452026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638353452034,1638353456128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638353456137,1638353457555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638353457562,1638353458993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638353458999,1638353462059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638353462066,1638353462944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638353462952,1638353465806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638353465813,1638353472907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638353472915,1638353479341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638353479349,1638353480316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638353480324,1638353488507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638353488516,1638353492694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638353492702,1638353497239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638353497247,1638353500197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638353500208,1638353502343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638353502350,1638353503262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638353503273,1638353505493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638353505501,1638353509513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638353509525,1638353514535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638353514546,1638353515387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638353515397,1638353518036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638353518047,1638353526382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638353526391,1638353528322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638353528330,1638353532591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638353532600,1638353534757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638353534769,1638353540204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638353540214,1638353543997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638353544007,1638353549855
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638353549867,1638353551217
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638353551228,1638353553748
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638353553760,1638353557500
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638353557511,1638353572307
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638353572316,1638353583521
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638353583533,1638353587372
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638353587381,1638353590313
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638353590322,1638353591868
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638353591878,1638353604644
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638353604653,1638353607359
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638353607368,1638353610435
end screen,,1638353610443,1638353787868
form save,,1638353788192,
form exit,,1638353788192,
form finalize,,1638353788192,
form resume,,1638361937085,
jump,,1638361937085,1638361960825
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638361960855,1638361962433
form exit,,1638361962433,

