event,node,start,end
form start,,1639292668021,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639292668023,1639292669267
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639292669288,1639292671685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639292671696,1639292676037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639292676049,1639292740744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639292740813,1639292748591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639292748628,1639292753353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639292753369,1639292804291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639292804306,1639292833209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639292833223,1639292837286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639292837301,1639292875529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639292875541,1639292876913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639292876926,1639292882840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639292882852,1639292883981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639292883995,1639292888366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639292888378,1639292890209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639292890227,1639292925494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639292925506,1639292938741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639292938752,1639292965624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639292965638,1639292971207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639292971222,1639292992613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639292992626,1639292997514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639292997528,1639293000658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639293000671,1639293012419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639293012434,1639293016530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639293016540,1639293023416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293023426,1639293025090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639293025105,1639293035976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293035987,1639293101175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293101189,1639293105426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293105441,1639293108011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293108023,1639293111852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293111866,1639293118988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293119002,1639293124189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293124201,1639293127357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293127368,1639293130634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293130647,1639293132384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293132397,1639293134193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293134205,1639293142661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293142672,1639293145345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639293145359,1639293149797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639293149808,1639293151330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639293151342,1639293152756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293152768,1639293154156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293154169,1639293156575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293156593,1639293164717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293164731,1639293170871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293170886,1639293173148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293173161,1639293175962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293175976,1639293178497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639293178510,1639293184582
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639293184611,1639293190201
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639293190220,1639293193643
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293193655,1639293197252
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639293197265,1639293199895
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293199912,1639293201545
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293201559,1639293203305
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293203317,1639293206180
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293206197,1639293209906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293209927,1639293212342
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639293212355,1639293222962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639293222975,1639293237974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639293237987,1639293240934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639293240944,1639293243526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639293243540,1639293247269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639293247281,1639293249827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293249838,1639293250976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293250989,1639293254519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293254531,1639293257161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293257174,1639293261507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293261519,1639293263574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293263589,1639293267476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293267490,1639293271526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293271537,1639293279737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293279748,1639293282470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293282485,1639293287571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293287584,1639293289714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293289724,1639293292381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293292393,1639293297142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293297153,1639293301201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293301212,1639293308551
