event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044487350,1639044490625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044490635,1639044492514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639044492522,1639044497526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044497540,1639044498033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044498042,1639044498512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044498522,1639044498958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044498966,1639044499414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044499422,1639044499853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044499864,1639044500322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044500330,1639044501077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044501087,1639044506910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044506925,1639044508453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044508461,1639044509237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044509245,1639044511976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044511984,1639044512740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044512748,1639044513304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044513313,1639044513973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044513981,1639044514748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044514756,1639044515504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044515515,1639044516602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044516610,1639044518759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044518769,1639044520462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044520470,1639044521778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044521787,1639044523145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044523155,1639044524576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044524587,1639044533048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044533058,1639044537374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044537384,1639044540404
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044540413,1639044544718
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044544749,1639044548306
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044548319,1639044558752
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044558761,1639044562714
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044562722,1639044566073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044566081,1639044568585
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044568595,1639044571740
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044571749,1639044581426
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044581436,1639044584275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044584284,1639044586231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044586245,1639044587331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044587337,1639044590043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044590050,1639044595490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044595498,1639044597606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044597613,1639044599486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044599493,1639044601332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044601339,1639044603465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044603473,1639044605607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044605614,1639044608176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044608185,1639044610176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044610185,1639044612781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044612791,1639044614878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044614886,1639044616077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044616085,1639044618338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044618349,1639044621597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044621606,1639044623523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044623531,1639044630522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044630530,1639044634220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044634228,1639044639019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044639028,1639044641798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044641806,1639044644756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044644764,1639044647037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044647047,1639044652639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044652648,1639044659070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044659081,1639044669940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044669949,1639044672492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044672500,1639044673356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044673364,1639044673763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044673771,1639044675705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044675713,1639044677765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044677772,1639044684339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044684346,1639044686089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044686098,1639044689293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044689301,1639044692356
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044692363,1639044694666
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044694675,1639044697035
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044697043,1639044703269
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044703277,1639044708573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044708583,1639044712299
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044712307,1639044714647
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044714656,1639044718788
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044718796,1639044720828
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044720837,1639044723529
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044723538,1639044727734
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044727743,1639044731289
end screen,,1639044731297,1639044998054
form save,,1639044998364,
form exit,,1639044998364,
form finalize,,1639044998364,

