event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464908044,1639464928715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464928723,1639464939887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464939896,1639464944511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464944520,1639464947597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464947606,1639464957973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464957982,1639464963562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464963571,1639464972472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464972483,1639464975391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464975401,1639464978039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464978049,1639464979689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464979700,1639465027250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465027261,1639465032664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465032674,1639465041002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465041011,1639465041340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465041354,1639465041960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465041971,1639465042552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465042561,1639465043119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465043127,1639465043697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465043705,1639465044314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465044323,1639465044883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465044891,1639465045487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465045495,1639465045890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465045899,1639465046275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465046281,1639465046964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465046974,1639465047459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465047465,1639465047878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465047885,1639465048420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465048430,1639465048922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465048929,1639465049455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465049466,1639465049915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465049921,1639465082329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465082338,1639465088370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465088379,1639465091660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465091669,1639465095716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465095725,1639465102399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465102408,1639465103531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465103541,1639465105546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465105556,1639465106275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465106282,1639465110826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465110835,1639465111268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465111277,1639465111726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465111734,1639465112366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465112373,1639465113990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465113999,1639465114393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465114401,1639465115009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465115017,1639465115557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465115564,1639465116290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465116297,1639465116798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465116805,1639465117225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465117233,1639465117584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465117594,1639465117927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465117940,1639465118556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465118564,1639465119361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465119371,1639465119820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465119827,1639465120292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465120299,1639465120863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465120870,1639465121325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465121332,1639465122039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465122046,1639465122769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465122775,1639465123682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465123693,1639465124075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465124084,1639465125092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465125103,1639465125675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465125683,1639465126507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465126518,1639465127154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465127164,1639465127631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465127637,1639465128143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465128151,1639465129259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465129268,1639465140153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465140162,1639465140567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465140574,1639465141182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465141189,1639465141792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465141800,1639465142336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465142342,1639465142921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465142927,1639465143489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465143495,1639465144057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465144065,1639465144645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465144652,1639465145255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465145264,1639465145603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465145612,1639465146038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465146045,1639465147056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465147066,1639465148166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465148176,1639465148635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465148643,1639465150108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465150118,1639465151340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465151350,1639465152353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465152363,1639465153298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465153308,1639465154193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465154203,1639465155231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465155248,1639465156098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465156108,1639465157020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465157038,1639465157945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465157955,1639465158822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465158832,1639465159643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465159653,1639465161004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465161023,1639465162212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465162231,1639465165754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465165765,1639465167144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465167154,1639465169526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465169537,1639465171672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465171682,1639465179153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465179162,1639465180116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465180126,1639465180887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465180894,1639465182177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465182187,1639465182741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465182749,1639465184072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465184083,1639465189848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465189859,1639465190222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465190230,1639465191052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465191064,1639465191928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465191938,1639465193178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465193189,1639465196059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465196070,1639465197274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465197284,1639465197638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465197645,1639465199783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465199794,1639465200422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465200430,1639465201778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465201788,1639465202715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465202725,1639465203684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465203694,1639465206091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465206101,1639465207486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465207495,1639465208806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465208815,1639465210143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465210153,1639465211538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465211547,1639465212819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465212829,1639465214362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465214372,1639465215232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465215242,1639465216216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465216227,1639465216806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465216813,1639465217491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465217498,1639465218377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465218387,1639465219665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465219675,1639465220174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465220185,1639465220700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465220707,1639465235896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465235905,1639465241827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465241837,1639465247223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465247232,1639465248572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465248588,1639465254608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465254617,1639465255164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465255172,1639465255731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465255738,1639465256612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465256629,1639465258359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465258369,1639465258830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465258839,1639465259612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465259621,1639465262556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465262567,1639465264569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465264579,1639465266063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465266074,1639465273290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465273299,1639465274987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465274996,1639465280590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465280608,1639465290201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465290211,1639465306003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465306012,1639465307479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465307489,1639465310140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465310150,1639465311631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465311640,1639465319719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465319727,1639465322620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465322628,1639465334784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465334793,1639465341304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639465341313,1639465343379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465343388,1639465352646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465352655,1639465359980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639465359990,1639465361927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465361937,1639465362829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639465362838,1639465363402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465363412,1639465370346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465370355,1639465373700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465373708,1639465381224
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465381233,1639465387368
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465387377,1639465391423
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465391432,1639465393038
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465393048,1639465395176
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465395186,1639465409347
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465409355,1639465412433
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465412443,1639465423130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465423139,1639465429817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465429826,1639465436493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465436503,1639465438910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465438920,1639465443454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465443464,1639465452475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465452485,1639465461069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465461079,1639465473094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465473104,1639465475656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465475665,1639465477865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465477875,1639465478868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465478878,1639465486858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465486867,1639465489747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465489757,1639465491660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465491670,1639465493393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465493403,1639465494090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465494097,1639465496181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465496191,1639465501071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465501079,1639465503085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465503093,1639465509891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465509899,1639465515912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465515920,1639465520060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465520068,1639465520961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465520969,1639465523014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465523023,1639465536042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465536051,1639465539007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465539016,1639465542520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465542530,1639465545541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465545549,1639465566425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465566433,1639465571140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465571149,1639465580380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465580389,1639465584821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465584832,1639465586956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465586968,1639465589290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465589302,1639465611734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465611744,1639465620130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465620142,1639465622738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465622749,1639465624385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465624398,1639465625830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465625841,1639465627876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465627888,1639465630129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465630141,1639465632709
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465632720,1639465634521
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465634531,1639465644217
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465644229,1639465657564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465657573,1639465679606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465679616,1639465682970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465682980,1639465691092
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465691103,1639465706080
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465706091,1639465708595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465708604,1639465715867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465715875,1639465722391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465722399,1639465732901
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465732909,1639465736944
end screen,,1639465736954,1639465937932
form save,,1639465938096,
form exit,,1639465938096,
form finalize,,1639465938096,

