event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639479320893,1639479324640
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479324647,1639479326575
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479326583,1639479328296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479328303,1639479330169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479330180,1639479331852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479331860,1639479337893
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479337901,1639479339562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479339570,1639479341147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479341155,1639479344318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479344326,1639479346152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479346159,1639479347035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479347044,1639479348874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479348882,1639479350493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479350501,1639479351928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479351935,1639479353247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479353253,1639479354731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479354738,1639479356216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479356223,1639479357602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479357610,1639479360672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479360679,1639479363757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479363765,1639479365726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479365733,1639479367615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479367624,1639479369901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479369909,1639479371553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479371562,1639479373372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479373379,1639479375358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639479375365,1639479376406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479376413,1639479380146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479380154,1639479381232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479381239,1639479385104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479385111,1639479385872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479385879,1639479386641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639479386648,1639479392461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479392469,1639479394531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479394540,1639479397351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479397358,1639479398952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479398961,1639479400772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479400781,1639479409333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479409341,1639479412405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479412413,1639479414489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479414498,1639479416492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479416500,1639479417794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479417802,1639479422116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479422123,1639479424169
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479424176,1639479426538
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479426545,1639479429359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479429367,1639479437753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479437761,1639479442208
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479442215,1639479444645
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479444654,1639479445579
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479445587,1639479447114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479447122,1639479448266
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479448275,1639479453507
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479453514,1639479455793
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479455801,1639479457830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479457839,1639479459314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479459323,1639479460650
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479460658,1639480462362
end screen,,1639480462375,1639480470497
form save,,1639480470760,
form exit,,1639480470760,
form finalize,,1639480470760,

