event,node,start,end
form start,,1638955793126,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638955793127,1638955798366
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638955798372,1638955799985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638955799991,1638955805419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638955805425,1638955810266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638955810279,1638955814968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638955815029,1638955817956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638955817966,1638955834681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638955834689,1638955864310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638955864317,1638955867015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638955867022,1638955881999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638955882005,1638955883129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638955883135,1638955906849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638955906856,1638955954859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638955954866,1638955962797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638955962804,1638955964570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638955964582,1638956139824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638956139833,1638956143099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638956143106,1638956144583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638956144593,1638956157383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638956157389,1638956158211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638956158217,1638956162621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638956162627,1638956164228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638956164240,1638956166059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638956166066,1638956174306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638956174313,1638956189195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638956189201,1638956190857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638956190864,1638956195426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638956195432,1638956199397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638956199403,1638956211318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638956211325,1638956214659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638956214666,1638956216222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638956216228,1638956219315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638956219322,1638956222069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638956222076,1638956226764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638956226771,1638956233276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638956233283,1638956237661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638956237667,1638956241154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638956241160,1638956246307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638956246314,1638956247024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638956247030,1638956248480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638956248486,1638956250607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638956250614,1638956252988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638956253001,1638956260449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638956260456,1638956262414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638956262422,1638956266036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638956266043,1638956268173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638956268181,1638956271814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638956271822,1638956273462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638956273468,1638956276866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638956276873,1638956280611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638956280618,1638956284292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638956284299,1638956288898
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638956288908,1638956294761
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638956294804,1638956299622
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638956299631,1638956305946
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638956305955,1638956307825
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638956307834,1638956310208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638956310215,1638956312682
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638956312693,1638956314624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638956314633,1638956321087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638956321095,1638956323162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638956323169,1638956325620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638956325627,1638956332885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638956332893,1638956335133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638956335140,1638956337516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638956337523,1638956340011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638956340018,1638956341843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638956341850,1638956344882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638956344891,1638956347759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638956347766,1638956351525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638956351531,1638956352934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638956352941,1638956354807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956354814,1638956356741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638956356748,1638956358041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638956358048,1638956362153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638956362159,1638956367134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638956367141,1638956370300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638956370306,1638956372202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638956372210,1638956375228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638956375235,1638956381389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638956381396,1638956384386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638956384394,1638956390449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638956390455,1638956392541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638956392548,1638956393960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638956393967,1638956396454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638956396460,1638956398986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638956398993,1638956400672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638956400680,1638956402651
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638956402659,1638956404573
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638956404579,1638956407210
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638956407219,1638956420467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638956420474,1638956426652
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638956426659,1638956428877
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638956428886,1638956429936
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638956429942,1638956431859
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638956431868,1638956435952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638956435958,1638956438002
