event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638439196082,1638439197622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638439197631,1638439205224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439205233,1638439210517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439210529,1638439212566
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439212574,1638439218448
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638439218457,1638439243759
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638439243777,1638439253835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638439253846,1638439260627
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439260636,1638439267106
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439267115,1638439274525
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439274533,1638439277465
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439277474,1638439279352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439279363,1638439281840
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638439281850,1638439283462
end screen,,1638439283470,1638439452654
form save,,1638439452992,
form exit,,1638439452992,
form finalize,,1638439452992,
form resume,,1638445287695,
jump,,1638445287695,1638445355592
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445355618,1638445357494
form exit,,1638445357494,

