event,node,start,end
form start,,1638952460855,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638952460855,1638952472901
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638952472911,1638952474424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638952474432,1638952475868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638952475878,1638952481178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638952481187,1638952485091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638952485140,1638952487768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638952487781,1638952496791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638952496800,1638952508669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638952508678,1638952511809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638952511818,1638952517118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638952517125,1638952518228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638952518236,1638952531292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638952531301,1638952539396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638952539404,1638952560138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638952560146,1638952562255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638952562266,1638952575873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638952575881,1638952597496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638952597506,1638952599182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638952599191,1638952609902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638952609910,1638952611826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638952611836,1638952616598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638952616606,1638952623205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638952623213,1638952637106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638952637114,1638952643233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638952643242,1638952648428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638952648435,1638952659578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638952659586,1638952674916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638952674934,1638952689312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638952689330,1638952694647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638952694655,1638952695639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638952695647,1638952698755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638952698764,1638952700036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638952700044,1638952703462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638952703470,1638952706250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638952706258,1638952708165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638952708175,1638952711381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638952711389,1638952714256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638952714264,1638952716091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638952716101,1638952717366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638952717377,1638952718594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638952718604,1638952719841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638952719855,1638952721115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638952721124,1638952722416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638952722427,1638952725994
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638952726002,1638952728460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638952728469,1638952729925
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638952729934,1638952734238
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638952734245,1638952736574
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638952736581,1638952738286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638952738294,1638952740343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638952740351,1638952742604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638952742610,1638952745742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638952745750,1638952747877
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638952747884,1638952750500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638952750506,1638952757992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638952758000,1638952759974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638952759980,1638952761019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638952761026,1638952768004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638952768011,1638952770680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638952770688,1638952773160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638952773168,1638952774915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638952774923,1638952776544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638952776552,1638952779809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638952779817,1638952781772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638952781780,1638952783716
