event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639384296244,1639384299580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639384299591,1639384316793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639384316803,1639384357280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384357291,1639384363655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384363663,1639384379987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384379995,1639384396917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639384396925,1639384416094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639384416102,1639384442189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639384442198,1639384447050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639384447058,1639384449601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639384449611,1639384455317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639384455324,1639384465562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639384465570,1639384468929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639384468937,1639384470696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639384470706,1639384487318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639384487329,1639384494051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639384494062,1639384497727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639384497739,1639384498730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639384498743,1639384499646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639384499658,1639384500526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639384500537,1639384501420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639384501431,1639384502261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639384502272,1639384503176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639384503188,1639384503982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639384503989,1639384504845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384504857,1639384506012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384506023,1639384507023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384507035,1639384507985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639384507994,1639384509810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639384509820,1639384510946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639384510957,1639384515381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384515391,1639384519303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384519314,1639384520896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384520907,1639384521900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384521910,1639384523236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384523247,1639384526035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384526045,1639384534037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384534048,1639384536279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639384536290,1639384537438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639384537449,1639384539061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639384539072,1639384541815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384541826,1639384545043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384545068,1639384546533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384546545,1639384548513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639384548524,1639384550999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639384551011,1639384553484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639384553505,1639384554470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639384554479,1639384569258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639384569269,1639384573192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639384573202,1639384577345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639384577356,1639384578548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384578559,1639384581989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384582000,1639384584360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384584371,1639384587533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639384587549,1639384589052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384589063,1639384589719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384589726,1639384590442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384590450,1639384592219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639384592245,1639384593068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384593075,1639384600193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384600204,1639384605360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639384605369,1639384607545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639384607552,1639384608391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639384608401,1639384609109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639384609117,1639384609795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639384609803,1639384610727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639384610737,1639384611642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639384611651,1639384612532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639384612543,1639384613428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639384613439,1639384614464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639384614474,1639384615475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639384615485,1639384616521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639384616532,1639384664825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639384664836,1639384666618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639384666628,1639384677695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639384677703,1639384680631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639384680639,1639384703183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639384703193,1639384704735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639384704744,1639384706120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639384706131,1639384707365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639384707377,1639384708585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639384708592,1639384730855
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639384730867,1639384733927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639384733938,1639384741533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639384741545,1639384743439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639384743450,1639384744042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639384744054,1639384752348
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639384752358,1639384759724
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639384759737,1639384774819
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639384774829,1639384792790
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639384792799,1639384798783
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639384798790,1639384802224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639384802232,1639384830679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639384830687,1639384841058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639384841066,1639384853623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639384853630,1639384876155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639384876163,1639384881104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639384881114,1639384884052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639384884062,1639384931425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639384931434,1639384936521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639384936530,1639384938033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639384938043,1639384941527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639384941535,1639384942161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639384942171,1639384942951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639384942961,1639384963694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639384963704,1639384967589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639384967599,1639384969867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639384969877,1639384993246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639384993256,1639385002829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639385002837,1639385015926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639385015934,1639385029291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639385029299,1639385034858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639385034868,1639385040422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639385040428,1639385048484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639385048491,1639385067540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639385067548,1639385083024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639385083033,1639385084429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639385084437,1639385101880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639385101888,1639385117515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639385117523,1639385140844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639385140850,1639385153719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639385153727,1639385174640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639385174647,1639385203144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639385203152,1639385212613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639385212621,1639385219527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639385219537,1639385255281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639385255289,1639385257203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639385257208,1639385262489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639385262500,1639385263392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639385263402,1639385275826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639385275837,1639385276856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639385276867,1639385279268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639385279277,1639385280762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639385280773,1639385281774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639385281784,1639385324156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639385324165,1639385332104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639385332114,1639385334049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639385334061,1639385361793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639385361804,1639385367620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639385367629,1639385369447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639385369455,1639385371728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639385371736,1639385386801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639385386810,1639385391031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639385391042,1639385400821
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639385400831,1639385404534
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639385404544,1639385429041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639385429051,1639385440316
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639385440325,1639385449232
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639385449239,1639385451833
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639385451842,1639385453265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639385453276,1639385532749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639385532756,1639385553690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639385553699,1639385560224
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639385560231,1639385573980
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639385573991,1639385605417
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639385605424,1639385622511
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639385622520,1639385660657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639385660665,1639385665079
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639385665088,1639385699799
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639385699808,1639385706598
end screen,,1639385706606,1639385830310
form save,,1639385830631,
form exit,,1639385830632,
form finalize,,1639385830632,

