event,node,start,end
form start,,1638779940617,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638779940618,1638779947131
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638779947142,1638779948604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638779948614,1638779950388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638779950396,1638779974582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638779974589,1638779980453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638779980543,1638779982955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638779982967,1638779992726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638779992735,1638780015406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638780015416,1638780039889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638780039900,1638780046755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638780046761,1638780048030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638780048038,1638780062491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638780062498,1638780070268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638780070276,1638780087527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638780087536,1638780089153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638780089166,1638780100211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638780100227,1638780109493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638780109500,1638780111303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638780111312,1638780135785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638780135792,1638780137324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638780137333,1638780140806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638780140814,1638780152409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638780152416,1638780158339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638780158346,1638780159778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638780159786,1638780161288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638780161296,1638780164349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638780164357,1638780165957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638780165966,1638780167644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638780167653,1638780169786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638780169794,1638780173304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638780173311,1638780176060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638780176067,1638780177697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638780177704,1638780179145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638780179152,1638780181845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638780181852,1638780183987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638780183995,1638780188869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638780188877,1638780190272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638780190284,1638780191666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638780191680,1638780193006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638780193014,1638780194400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638780194411,1638780195991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638780196002,1638780198904
