event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858392247,1638858395585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858395593,1638858398768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858398775,1638858401919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638858401928,1638858404731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858404738,1638858410773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858410780,1638858412793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858412800,1638858413981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858413987,1638858417784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858417791,1638858420780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858420786,1638858422978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858422985,1638858425112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858425120,1638858426609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858426616,1638858428329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858428336,1638858430269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858430277,1638858432496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858432503,1638858436638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858436645,1638858437827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858437835,1638858443924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858443931,1638858446061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858446069,1638858448110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858448117,1638858452681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858452688,1638858461506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638858461514,1638858479692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858479699,1638858480969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638858480975,1638858486286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858486293,1638858488528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858488536,1638858500466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858500473,1638858507153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858507163,1638858514423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858514433,1638858520738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858520745,1638858522917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858522928,1638858524873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858524881,1638858530497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858530505,1638858534948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638858534956,1638858537395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858537403,1638858540504
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858540510,1638858542486
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858542494,1638858546314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858546321,1638858555853
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858555861,1638858569101
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858569111,1638858573040
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638858573049,1638858575303
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858575312,1638858580657
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858580665,1638858587524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858587531,1638858604803
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858604810,1638858606792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858606799,1638858612734
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858612743,1638858624478
end screen,,1638858624486,1638858625762
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858625762,1638859217608
end screen,,1638859217615,1638859218670
form save,,1638859218914,
form exit,,1638859218914,
form finalize,,1638859218914,
form resume,,1638876981241,
jump,,1638876981242,1638877030828
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638877030853,1638877033519
form exit,,1638877033519,

