event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383406737,1639383416811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383416819,1639383422973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383422982,1639383426613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383426623,1639383434359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383434368,1639383436430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383436439,1639383441485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383441494,1639383444898
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383444907,1639383447553
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383447562,1639383448384
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383448393,1639383459855
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383459863,1639383473939
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383473950,1639383509440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639383509449,1639383531542
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639383531553,1639383551161
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383551169,1639383562445
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383562454,1639383593138
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383593148,1639383595372
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383595381,1639383601381
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383601389,1639383605923
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383605932,1639383640688
end screen,,1639383640695,1639383686486
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383686487,1639383790503
end screen,,1639383790511,1639383818935
form save,,1639383819346,
form exit,,1639383819346,
form finalize,,1639383819346,

