event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638940467516,1638940472787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638940472801,1638940475022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638940475034,1638940488785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638940488797,1638940490552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638940490562,1638940499803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638940499814,1638940518924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638940518937,1638940522225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638940522237,1638940532510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638940532523,1638940534385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638940534398,1638940535127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638940535139,1638940535845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638940535857,1638940549534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638940549549,1638940557028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638940557042,1638940557878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638940557890,1638940558636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638940558648,1638940560753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638940560766,1638940563638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638940563651,1638940564747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638940564760,1638940566638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638940566651,1638940569405
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638940569417,1638940572014
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638940572027,1638940575749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638940575762,1638940584720
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638940584733,1638940596346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638940596359,1638940598938
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638940598953,1638940603264
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638940603279,1638940615376
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638940615391,1638940624037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638940624048,1638940626346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638940626358,1638940637552
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940637563,1638940644119
end screen,,1638940644131,1638940645245
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940645246,1638940647361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638940647374,1638940648628
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940648641,1638940675569
end screen,,1638940675580,1638940749745
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940749746,1638940750861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638940750875,1638940752503
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940752514,1638940753561
end screen,,1638940753572,1638940766949
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940766949,1638940767982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638940768001,1638940769792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638940769805,1638940770825
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638940770835,1638940771641
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940771654,1638940774885
end screen,,1638940774897,1638940803197
form save,,1638940803680,
form exit,,1638940803680,
form finalize,,1638940803680,

